[03:31:00 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[07:16:13 PM]  Nhặt +8118 beri
[07:16:22 PM]  Nhặt +2788 beri
[07:16:24 PM]  Nhặt +4551 beri
[07:16:32 PM]  Nhặt +533 beri
[07:16:55 PM]  Nhặt +533 beri
[07:16:58 PM]  Nhặt +4182 beri
[07:17:19 PM]  Nhặt +5289 beri
[07:17:33 PM]  Nhặt +2378 beri
[07:17:47 PM]  Nhặt +4838 beri
[07:17:49 PM]  Nhặt +533 beri
[07:17:54 PM]  Nhặt +7134 beri
[07:18:28 PM]  Nhặt +5699 beri
[07:19:03 PM]  Nhặt +2501 beri
[07:19:15 PM]  Nhặt +2706 beri
[07:19:17 PM]  Nhặt +3854 beri
[07:19:23 PM]  Nhặt +5617 beri
[07:19:27 PM]  Nhặt +6970 beri
[07:19:33 PM]  Nhặt +4674 beri
[07:19:36 PM]  Nhặt +7216 beri
[07:19:53 PM]  Nhặt +5453 beri
[07:20:10 PM]  Nhặt +1025 beri
[07:20:19 PM]  Nhặt +1681 beri
[07:20:28 PM]  Nhặt +7667 beri
[07:20:58 PM]  Nhặt +1763 beri
[07:21:01 PM]  Nhặt +4920 beri
[07:21:13 PM]  Nhặt +8159 beri
[07:21:23 PM]  Nhặt +2870 beri
[07:21:36 PM]  Nhặt +4592 beri
[07:21:40 PM]  Nhặt +5576 beri
[07:21:43 PM]  Nhặt +6683 beri
[07:21:44 PM]  Nhặt +3731 beri
[07:21:57 PM]  Nhặt +7216 beri
[07:22:11 PM]  Nhặt +4305 beri
[07:22:26 PM]  Nhặt +5617 beri
[07:22:47 PM]  Nhặt +5494 beri
[07:23:45 PM]  Nhặt +861 beri
[07:23:54 PM]  Nhặt +7093 beri
[07:24:11 PM]  Nhặt +4920 beri
[07:24:12 PM]  Nhặt +5043 beri
[07:24:14 PM]  Nhặt +1640 beri
[07:24:15 PM]  Nhặt +5494 beri
[07:25:03 PM]  Nhặt +4756 beri
[07:25:18 PM]  Nhặt +6847 beri
[07:25:20 PM]  Nhặt +4838 beri
[07:25:22 PM]  Nhặt +902 beri
[07:26:08 PM]  Nhặt +5289 beri
[07:26:25 PM]  Nhặt +4797 beri
[07:26:26 PM]  Nhặt +5945 beri
[07:26:58 PM]  Nhặt +5330 beri
[07:27:00 PM]  Nhặt +2214 beri
[07:27:15 PM]  Nhặt +3075 beri
[07:27:23 PM]  Nhặt +5699 beri
[07:27:32 PM]  Nhặt +3772 beri
[07:27:51 PM]  Nhặt +7339 beri
[07:28:08 PM]  Nhặt +4018 beri
[07:28:20 PM]  Nhặt +1640 beri
[07:28:22 PM]  Nhặt +2173 beri
[07:28:47 PM]  Nhặt +861 beri
[07:28:50 PM]  Nhặt +7134 beri
[07:29:02 PM]  Nhặt +6847 beri
[07:29:19 PM]  Nhặt +4633 beri
[07:29:21 PM]  Nhặt +4346 beri
[07:29:27 PM]  Nhặt +7503 beri
[07:29:39 PM]  Nhặt +4551 beri
[07:29:48 PM]  Nhặt +6068 beri
[07:30:01 PM]  Nhặt +287 beri
[07:30:03 PM]  Nhặt +6724 beri
[07:30:16 PM]  Nhặt +5125 beri
[07:30:28 PM]  Nhặt +6929 beri
[07:30:37 PM]  Nhặt +1927 beri
[07:30:45 PM]  Nhặt +451 beri
[07:30:52 PM]  Nhặt +5330 beri
[07:30:55 PM]  Nhặt +1722 beri
[07:30:58 PM]  Nhặt +1845 beri
[07:31:19 PM]  Nhặt +6314 beri
[07:31:28 PM]  Nhặt +3895 beri
[07:31:33 PM]  Nhặt +7626 beri
[07:31:59 PM]  Nhặt +5781 beri
[07:32:01 PM]  Nhặt +3116 beri
[07:32:03 PM]  Nhặt +1763 beri
[07:32:16 PM]  Nhặt +410 beri
[07:32:18 PM]  Nhặt +7216 beri
[07:32:30 PM]  Nhặt +7995 beri
[07:32:43 PM]  Nhặt +2624 beri
[07:32:46 PM]  Nhặt +2583 beri
[07:32:54 PM]  Nhặt +6765 beri
[07:33:02 PM]  Nhặt +3567 beri
[07:33:08 PM]  Nhặt +2132 beri
[07:33:11 PM]  Nhặt +5494 beri
[07:33:27 PM]  Nhặt +5494 beri
[07:33:35 PM]  Nhặt +2050 beri
[07:33:41 PM]  Nhặt +5658 beri
[07:33:47 PM]  Nhặt +7749 beri
[07:33:53 PM]  Nhặt +3936 beri
[07:34:05 PM]  Nhặt +4346 beri
[07:34:23 PM]  Nhặt +5412 beri
[07:34:35 PM]  Nhặt +697 beri
[07:34:47 PM]  Nhặt +3239 beri
[07:34:55 PM]  Nhặt +6970 beri
[07:35:08 PM]  Nhặt +4961 beri
[07:35:21 PM]  Nhặt +6929 beri
[07:35:53 PM]  Nhặt +6888 beri
[07:36:04 PM]  Nhặt +328 beri
[07:36:13 PM]  Nhặt +656 beri
[07:36:24 PM]  Nhặt +7462 beri
[07:36:44 PM]  Nhặt +6560 beri
[07:36:49 PM]  Nhặt +7995 beri
[07:37:06 PM]  Nhặt +4223 beri
[07:37:09 PM]  Nhặt +7790 beri
[07:37:13 PM]  Nhặt +1640 beri
[07:37:18 PM]  Nhặt +2460 beri
[07:37:33 PM]  Nhặt +4141 beri
[07:37:47 PM]  Nhặt +5453 beri
[07:37:55 PM]  Nhặt +4387 beri
[07:38:08 PM]  Nhặt +5494 beri
[07:38:18 PM]  Nhặt +3157 beri
[07:38:22 PM]  Nhặt +3280 beri
[07:38:25 PM]  Nhặt +3854 beri
[07:38:58 PM]  Nhặt +6396 beri
[07:39:12 PM]  Nhặt +4264 beri
[07:39:36 PM]  Nhặt +3485 beri
[07:39:44 PM]  Logout : [Beri] 46.006.306 [Ruby] 41.799
[07:39:54 PM]  Login : [Beri] 46.006.306 [Ruby] 41.799
[07:39:57 PM]  Nhặt +1394 beri
[07:40:08 PM]  Nhặt +3362 beri
[07:40:16 PM]  Nhặt +3649 beri
[07:40:37 PM]  Nhặt +697 beri
[07:40:59 PM]  Nhặt +6806 beri
[07:41:03 PM]  Nhặt +4797 beri
[07:41:16 PM]  Nhặt +4879 beri
[07:41:17 PM]  Nhặt +6888 beri
[07:41:19 PM]  Nhặt +5986 beri
[07:41:27 PM]  Nhặt +1886 beri
[07:41:28 PM]  Nhặt +2870 beri
[07:41:36 PM]  Nhặt +1640 beri
[07:41:41 PM]  Nhặt +1312 beri
[07:42:08 PM]  Nhặt +5986 beri
[07:42:12 PM]  Nhặt +4305 beri
[07:42:21 PM]  Nhặt +4674 beri
[07:42:27 PM]  Nhặt +2419 beri
[07:42:35 PM]  Nhặt +7503 beri
[07:43:15 PM]  Nhặt +2583 beri
[07:43:19 PM]  Nhặt +7913 beri
[07:43:33 PM]  Nhặt +902 beri
[07:43:58 PM]  Nhặt +4961 beri
[07:44:01 PM]  Nhặt +4715 beri
[07:44:06 PM]  Nhặt +5166 beri
[07:44:07 PM]  Nhặt +2911 beri
[07:44:15 PM]  Nhặt +2706 beri
[07:44:25 PM]  Nhặt +3936 beri
[07:44:46 PM]  Nhặt +1927 beri
[07:45:00 PM]  Nhặt +3075 beri
[07:45:44 PM]  Nhặt +3690 beri
[07:46:10 PM]  Nhặt +6109 beri
[07:46:32 PM]  Nhặt +615 beri
[07:46:47 PM]  Nhặt +5289 beri
[07:47:17 PM]  Nhặt +6806 beri
[07:47:23 PM]  Nhặt +2542 beri
[07:47:39 PM]  Nhặt +5166 beri
[07:47:48 PM]  Nhặt +6355 beri
[07:47:58 PM]  Nhặt +2009 beri
[07:48:19 PM]  Nhặt +779 beri
[07:48:29 PM]  Nhặt +4551 beri
[07:48:34 PM]  Nhặt +779 beri
[07:48:43 PM]  Nhặt +4838 beri
[07:48:46 PM]  Nhặt +4510 beri
[07:48:50 PM]  Nhặt +7380 beri
[07:49:37 PM]  Nhặt +1107 beri
[07:50:09 PM]  Nhặt +6642 beri
[07:50:17 PM]  Nhặt +451 beri
[07:50:33 PM]  Nhặt +4223 beri
[07:50:51 PM]  Nhặt +7954 beri
[07:51:30 PM]  Nhặt +369 beri
[07:51:43 PM]  Nhặt +2624 beri
[07:51:49 PM]  Nhặt +4018 beri
[07:52:01 PM]  Nhặt +4346 beri
[07:52:02 PM]  Nhặt +4346 beri
[07:52:06 PM]  Nhặt +3321 beri
[07:52:08 PM]  Nhặt +1107 beri
[07:52:38 PM]  Nhặt +574 beri
[07:52:49 PM]  Nhặt +820 beri
[07:52:54 PM]  Nhặt +4674 beri
[07:52:57 PM]  Nhặt +5535 beri
[07:53:11 PM]  Nhặt +3731 beri
[07:53:14 PM]  Nhặt +4141 beri
[07:53:31 PM]  Nhặt +123 beri
[07:53:49 PM]  Nhặt +1435 beri
[07:53:53 PM]  Nhặt +5084 beri
[07:54:02 PM]  Nhặt +2214 beri
[07:54:13 PM]  Nhặt +5904 beri
[07:54:19 PM]  Nhặt +6232 beri
[07:54:21 PM]  Nhặt +3813 beri
[07:54:23 PM]  Nhặt +4674 beri
[07:54:26 PM]  Nhặt +8118 beri
[07:54:28 PM]  Nhặt +5125 beri
[07:54:32 PM]  Nhặt +4592 beri
[07:55:00 PM]  Nhặt +6109 beri
[07:55:02 PM]  Nhặt +6929 beri
[07:55:17 PM]  Nhặt +6929 beri
[07:56:08 PM]  Nhặt +8118 beri
[07:56:33 PM]  Nhặt +3936 beri
[07:56:34 PM]  Nhặt +7995 beri
[07:56:43 PM]  Nhặt +4633 beri
[07:56:53 PM]  Nhặt +6314 beri
[07:57:02 PM]  Nhặt +8118 beri
[07:57:14 PM]  Nhặt +7831 beri
[07:57:34 PM]  Nhặt +2993 beri
[07:57:59 PM]  Nhặt +984 beri
[07:58:13 PM]  Nhặt +3854 beri
[07:58:39 PM]  Nhặt +5740 beri
[07:58:50 PM]  Nhặt +1681 beri
[07:58:58 PM]  Nhặt +779 beri
[07:59:05 PM]  Nhặt +3895 beri
[07:59:16 PM]  Nhặt +6437 beri
[07:59:25 PM]  Nhặt +6888 beri
[07:59:27 PM]  Nhặt +369 beri
[07:59:35 PM]  Nhặt +7913 beri
[07:59:55 PM]  Nhặt +2993 beri
[07:59:58 PM]  Nhặt +328 beri
[08:00:05 PM]  Nhặt +7011 beri
[08:00:14 PM]  Nhặt +1681 beri
[08:00:17 PM]  Nhặt +3157 beri
[08:00:27 PM]  Nhặt +3936 beri
[08:00:37 PM]  Nhặt +3157 beri
[08:00:48 PM]  Nhặt +7257 beri
[08:00:55 PM]  Nhặt +2993 beri
[08:01:12 PM]  Nhặt +123 beri
[08:01:34 PM]  Nhặt +7544 beri
[08:01:45 PM]  Nhặt +451 beri
[08:01:59 PM]  Nhặt +2255 beri
[08:02:04 PM]  Nhặt +7216 beri
[08:02:13 PM]  Nhặt +8036 beri
[08:02:30 PM]  Nhặt +615 beri
[08:02:42 PM]  Nhặt +943 beri
[08:02:46 PM]  Nhặt +3444 beri
[08:02:49 PM]  Nhặt +1435 beri
[08:02:52 PM]  Nhặt +6683 beri
[08:03:36 PM]  Nhặt +3690 beri
[08:03:41 PM]  Nhặt +6314 beri
[08:03:44 PM]  Nhặt +1845 beri
[08:03:47 PM]  Nhặt +1107 beri
[08:03:50 PM]  Nhặt +4018 beri
[08:04:15 PM]  Nhặt +6519 beri
[08:04:51 PM]  Nhặt +2296 beri
[08:05:18 PM]  Nhặt +2952 beri
[08:05:21 PM]  Nhặt +7298 beri
[08:07:03 PM]  Nhặt +1435 beri
[08:07:26 PM]  Nhặt +1148 beri
[08:07:50 PM]  Nhặt +4715 beri
[08:07:56 PM]  Nhặt +6642 beri
[08:08:00 PM]  Nhặt +7216 beri
[08:08:10 PM]  Nhặt +6929 beri
[08:08:31 PM]  Nhặt +6847 beri
[08:08:43 PM]  Nhặt +1517 beri
[08:09:00 PM]  Nhặt +246 beri
[08:09:09 PM]  Nhặt +1271 beri
[08:09:53 PM]  Nhặt +369 beri
[08:10:02 PM]  Nhặt +5781 beri
[08:10:11 PM]  Nhặt +2501 beri
[08:10:17 PM]  Nhặt +2542 beri
[08:10:21 PM]  Nhặt +1599 beri
[08:10:29 PM]  Nhặt +5904 beri
[08:10:39 PM]  Nhặt +3321 beri
[08:10:48 PM]  Nhặt +3936 beri
[08:10:54 PM]  Nhặt +1763 beri
[08:11:13 PM]  Nhặt +3444 beri
[08:11:23 PM]  Nhặt +1968 beri
[08:11:40 PM]  Nhặt +8118 beri
[08:12:01 PM]  Nhặt +1845 beri
[08:12:16 PM]  Nhặt +2460 beri
[08:12:48 PM]  Nhặt +2665 beri
[08:12:52 PM]  Nhặt +4018 beri
[08:12:53 PM]  Nhặt +2911 beri
[08:12:59 PM]  Nhặt +7872 beri
[08:13:13 PM]  Nhặt +4879 beri
[08:13:43 PM]  Nhặt +2460 beri
[08:13:51 PM]  Nhặt +3280 beri
[08:14:09 PM]  Nhặt +1558 beri
[08:14:10 PM]  Nhặt +7954 beri
[08:14:23 PM]  Nhặt +1681 beri
[08:14:35 PM]  Nhặt +3034 beri
[08:14:37 PM]  Nhặt +4346 beri
[08:14:57 PM]  Nhặt +2911 beri
[08:15:04 PM]  Nhặt +5207 beri
[08:15:09 PM]  Nhặt +7093 beri
[08:15:23 PM]  Nhặt +6724 beri
[08:15:40 PM]  Nhặt +4346 beri
[08:15:48 PM]  Nhặt +6437 beri
[08:16:02 PM]  Nhặt +7421 beri
[08:16:06 PM]  Nhặt +5740 beri
[08:16:32 PM]  Nhặt +4920 beri
[08:16:38 PM]  Nhặt +246 beri
[08:16:56 PM]  Nhặt +2952 beri
[08:17:04 PM]  Nhặt +1230 beri
[08:17:44 PM]  Nhặt +5699 beri
[08:17:56 PM]  Nhặt +3239 beri
[08:18:15 PM]  Nhặt +7462 beri
[08:18:20 PM]  Nhặt +7175 beri
[08:18:24 PM]  Nhặt +2583 beri
[08:18:32 PM]  Nhặt +4879 beri
[08:18:50 PM]  Nhặt +2501 beri
[08:19:01 PM]  Nhặt +6806 beri
[08:19:02 PM]  Nhặt +2378 beri
[08:19:15 PM]  Nhặt +820 beri
[08:19:21 PM]  Nhặt +410 beri
[08:19:23 PM]  Nhặt +2624 beri
[08:19:42 PM]  Nhặt +4510 beri
[08:19:46 PM]  Nhặt +2378 beri
[08:20:08 PM]  Nhặt +5207 beri
[08:20:19 PM]  Nhặt +4387 beri
[08:20:28 PM]  Nhặt +1886 beri
[08:20:30 PM]  Nhặt +4715 beri
[08:20:42 PM]  Nhặt +7995 beri
[08:20:49 PM]  Nhặt +7790 beri
[08:20:54 PM]  Nhặt +5535 beri
[08:21:04 PM]  Nhặt +7749 beri
[08:21:24 PM]  Nhặt +6437 beri
[08:21:31 PM]  Nhặt +3608 beri
[08:21:41 PM]  Nhặt +7093 beri
[08:21:52 PM]  Nhặt +7872 beri
[08:21:58 PM]  Nhặt +6888 beri
[08:22:01 PM]  Nhặt +3280 beri
[08:22:07 PM]  Nhặt +1886 beri
[08:22:22 PM]  Nhặt +3977 beri
[08:22:32 PM]  Nhặt +1312 beri
[08:22:39 PM]  Nhặt +246 beri
[08:22:41 PM]  Nhặt +2050 beri
[08:23:01 PM]  Nhặt +2214 beri
[08:23:17 PM]  Nhặt +902 beri
[08:23:18 PM]  Nhặt +2583 beri
[08:23:46 PM]  Nhặt +8159 beri
[08:24:01 PM]  Nhặt +7954 beri
[08:24:15 PM]  Nhặt +5576 beri
[08:24:20 PM]  Nhặt +5248 beri
[08:24:31 PM]  Nhặt +7421 beri
[08:24:44 PM]  Nhặt +1886 beri
[08:24:48 PM]  Nhặt +4428 beri
[08:25:39 PM]  Nhặt +5658 beri
[08:25:45 PM]  Nhặt +4592 beri
[08:26:38 PM]  Nhặt +738 beri
[08:26:50 PM]  Nhặt +2993 beri
[08:26:52 PM]  Nhặt +5248 beri
[08:26:58 PM]  Nhặt +2255 beri
[08:27:18 PM]  Nhặt +1763 beri
[08:27:33 PM]  Nhặt +8036 beri
[08:28:08 PM]  Nhặt +7462 beri
[08:28:13 PM]  Nhặt +4920 beri
[08:28:23 PM]  Nhặt +4018 beri
[08:28:41 PM]  Nhặt +5207 beri
[08:28:43 PM]  Nhặt +984 beri
[08:29:01 PM]  Nhặt +3034 beri
[08:29:08 PM]  Nhặt +5576 beri
[08:29:12 PM]  Nhặt +1189 beri
[08:29:28 PM]  Nhặt +6150 beri
[08:29:33 PM]  Nhặt +3075 beri
[08:29:38 PM]  Nhặt +2009 beri
[08:29:50 PM]  Nhặt +4920 beri
[08:29:52 PM]  Nhặt +2419 beri
[08:30:00 PM]  Nhặt +5822 beri
[08:30:06 PM]  Nhặt +6273 beri
[08:30:15 PM]  Nhặt +4879 beri
[08:30:23 PM]  Nhặt +1025 beri
[08:30:27 PM]  Nhặt +1476 beri
[08:30:34 PM]  Nhặt +6355 beri
[08:31:01 PM]  Nhặt +697 beri
[08:31:23 PM]  Nhặt +8159 beri
[08:31:30 PM]  Nhặt +6314 beri
[08:31:41 PM]  Nhặt +451 beri
[08:31:49 PM]  Nhặt +6601 beri
[08:31:51 PM]  Nhặt +5248 beri
[08:31:56 PM]  Nhặt +3239 beri
[08:32:24 PM]  Nhặt +2706 beri
[08:32:32 PM]  Nhặt +697 beri
[08:32:47 PM]  Nhặt +6929 beri
[08:33:07 PM]  Nhặt +6601 beri
[08:33:16 PM]  Nhặt +4305 beri
[08:33:25 PM]  Nhặt +6068 beri
[08:33:30 PM]  Nhặt +7093 beri
[08:33:44 PM]  Nhặt +7134 beri
[08:33:45 PM]  Nhặt +7134 beri
[08:34:03 PM]  Nhặt +5494 beri
[08:34:31 PM]  Nhặt +6273 beri
[08:34:34 PM]  Nhặt +82 beri
[08:34:38 PM]  Nhặt +4018 beri
[08:34:49 PM]  Nhặt +7790 beri
[08:34:52 PM]  Nhặt +4100 beri
[08:34:55 PM]  Nhặt +4551 beri
[08:35:09 PM]  Nhặt +2952 beri
[08:35:18 PM]  Nhặt +4182 beri
[08:35:47 PM]  Nhặt +7011 beri
[08:35:49 PM]  Nhặt +2624 beri
[08:36:19 PM]  Nhặt +1312 beri
[08:36:33 PM]  Nhặt +4018 beri
[08:37:08 PM]  Nhặt +5904 beri
[08:37:09 PM]  Nhặt +5166 beri
[08:37:10 PM]  Nhặt +6970 beri
[08:37:19 PM]  Nhặt +1722 beri
[08:37:28 PM]  Nhặt +5125 beri
[08:37:35 PM]  Nhặt +2501 beri
[08:37:58 PM]  Nhặt +1845 beri
[08:38:04 PM]  Nhặt +2296 beri
[08:38:17 PM]  Nhặt +1886 beri
[08:38:20 PM]  Nhặt +4879 beri
[08:38:23 PM]  Nhặt +328 beri
[08:38:28 PM]  Nhặt +7503 beri
[08:39:11 PM]  Nhặt +4592 beri
[08:39:15 PM]  Nhặt +1640 beri
[08:39:17 PM]  Nhặt +4961 beri
[08:39:36 PM]  Nhặt +4018 beri
[08:39:45 PM]  Nhặt +3444 beri
[08:39:48 PM]  Nhặt +2993 beri
[08:39:55 PM]  Nhặt +4182 beri
[08:40:32 PM]  Nhặt +7872 beri
[08:40:40 PM]  Nhặt +2501 beri
[08:40:55 PM]  Nhặt +164 beri
[08:41:00 PM]  Nhặt +2583 beri
[08:41:08 PM]  Nhặt +7462 beri
[08:41:11 PM]  Nhặt +7708 beri
[08:41:14 PM]  Nhặt +5863 beri
[08:41:24 PM]  Nhặt +2747 beri
[08:41:28 PM]  Nhặt +6068 beri
[08:41:44 PM]  Nhặt +2091 beri
[08:41:55 PM]  Nhặt +3444 beri
[08:42:08 PM]  Nhặt +5125 beri
[08:42:27 PM]  Nhặt +3813 beri
[08:42:36 PM]  Nhặt +5535 beri
[08:42:53 PM]  Nhặt +7134 beri
[08:43:10 PM]  Nhặt +2665 beri
[08:43:31 PM]  Nhặt +6150 beri
[08:43:36 PM]  Nhặt +943 beri
[08:43:41 PM]  Nhặt +7093 beri
[08:43:53 PM]  Nhặt +5576 beri
[08:43:54 PM]  Nhặt +7134 beri
[08:44:24 PM]  Nhặt +738 beri
[08:44:29 PM]  Nhặt +3444 beri
[08:44:41 PM]  Nhặt +3936 beri
[08:44:56 PM]  Nhặt +6396 beri
[08:45:06 PM]  Nhặt +1394 beri
[08:45:09 PM]  Nhặt +1845 beri
[08:45:11 PM]  Nhặt +1722 beri
[08:45:31 PM]  Nhặt +7216 beri
[08:45:45 PM]  Nhặt +3854 beri
[08:45:50 PM]  Nhặt +6560 beri
[08:45:56 PM]  Nhặt +3526 beri
[08:46:11 PM]  Nhặt +4264 beri
[08:46:13 PM]  Nhặt +5412 beri
[08:46:15 PM]  Nhặt +5166 beri
[08:46:31 PM]  Nhặt +3813 beri
[08:46:44 PM]  Nhặt +3034 beri
[08:47:04 PM]  Nhặt +6560 beri
[08:47:07 PM]  Nhặt +7011 beri
[08:47:28 PM]  Nhặt +3567 beri
[08:47:51 PM]  Nhặt +2255 beri
[08:48:03 PM]  Nhặt +2050 beri
[08:48:36 PM]  Nhặt +6970 beri
[08:48:41 PM]  Nhặt +1558 beri
[08:48:51 PM]  Nhặt +369 beri
[08:48:54 PM]  Nhặt +7708 beri
[08:49:01 PM]  Nhặt +3198 beri
[08:49:12 PM]  Nhặt +3485 beri
[08:49:34 PM]  Nhặt +3198 beri
[08:49:43 PM]  Nhặt +3690 beri
[08:50:28 PM]  Nhặt +3936 beri
[08:50:47 PM]  Nhặt +7421 beri
[08:50:54 PM]  Nhặt +4305 beri
[08:51:06 PM]  Nhặt +4510 beri
[08:51:14 PM]  Nhặt +6888 beri
[08:51:25 PM]  Nhặt +2706 beri
[08:51:31 PM]  Nhặt +943 beri
[08:52:07 PM]  Nhặt +2214 beri
[08:52:39 PM]  Nhặt +5781 beri
[08:52:49 PM]  Nhặt +902 beri
[08:53:28 PM]  Nhặt +4920 beri
[08:53:33 PM]  Nhặt +1148 beri
[08:53:35 PM]  Nhặt +4838 beri
[08:53:46 PM]  Nhặt +3608 beri
[08:54:03 PM]  Nhặt +2132 beri
[08:54:19 PM]  Nhặt +1476 beri
[08:54:37 PM]  Nhặt +5494 beri
[08:54:55 PM]  Nhặt +3649 beri
[08:55:50 PM]  Nhặt +4264 beri
[08:55:57 PM]  Nhặt +902 beri
[08:55:58 PM]  Nhặt +8159 beri
[08:56:26 PM]  Nhặt +3198 beri
[08:56:47 PM]  Nhặt +1189 beri
[08:56:57 PM]  Nhặt +2952 beri
[08:57:05 PM]  Nhặt +7011 beri
[08:57:18 PM]  Nhặt +4633 beri
[08:57:26 PM]  Nhặt +4018 beri
[08:57:42 PM]  Nhặt +7134 beri
[08:58:02 PM]  Nhặt +1476 beri
[08:58:32 PM]  Nhặt +2378 beri
[08:58:39 PM]  Nhặt +6437 beri
[08:58:45 PM]  Nhặt +6396 beri
[08:58:46 PM]  Nhặt +4305 beri
[08:58:51 PM]  Nhặt +1599 beri
[08:58:56 PM]  Nhặt +5986 beri
[08:58:58 PM]  Nhặt +6970 beri
[08:59:08 PM]  Nhặt +943 beri
[08:59:32 PM]  Nhặt +4510 beri
[08:59:53 PM]  Nhặt +82 beri
[09:00:03 PM]  Nhặt +7462 beri
[09:00:12 PM]  Nhặt +4961 beri
[09:00:29 PM]  Nhặt +3444 beri
[09:00:58 PM]  Nhặt +3157 beri
[09:01:06 PM]  Nhặt +2993 beri
[09:01:16 PM]  Nhặt +6847 beri
[09:01:23 PM]  Nhặt +6150 beri
[09:01:25 PM]  Nhặt +6765 beri
[09:01:41 PM]  Nhặt +1066 beri
[09:02:16 PM]  Nhặt +615 beri
[09:02:52 PM]  Nhặt +6232 beri
[09:02:54 PM]  Nhặt +6109 beri
[09:03:05 PM]  Nhặt +6437 beri
[09:03:21 PM]  Nhặt +2501 beri
[09:03:28 PM]  Nhặt +7462 beri
[09:03:30 PM]  Nhặt +7011 beri
[09:03:38 PM]  Nhặt +7134 beri
[09:03:39 PM]  Nhặt +5166 beri
[09:03:59 PM]  Nhặt +2829 beri
[09:04:04 PM]  Nhặt +8036 beri
[09:04:12 PM]  Nhặt +2665 beri
[09:04:24 PM]  Nhặt +7995 beri
[09:04:25 PM]  Nhặt +4100 beri
[09:04:46 PM]  Nhặt +2583 beri
[09:05:06 PM]  Nhặt +7052 beri
[09:05:16 PM]  Nhặt +246 beri
[09:05:32 PM]  Nhặt +3034 beri
[09:05:39 PM]  Nhặt +4510 beri
[09:05:41 PM]  Nhặt +5494 beri
[09:05:59 PM]  Nhặt +2009 beri
[09:06:07 PM]  Nhặt +4551 beri
[09:06:16 PM]  Nhặt +6519 beri
[09:06:17 PM]  Nhặt +3731 beri
[09:06:20 PM]  Nhặt +2091 beri
[09:06:37 PM]  Nhặt +246 beri
[09:06:47 PM]  Nhặt +4182 beri
[09:07:02 PM]  Nhặt +3239 beri
[09:07:36 PM]  Nhặt +6888 beri
[09:07:38 PM]  Nhặt +7503 beri
[09:07:40 PM]  Nhặt +2952 beri
[09:07:44 PM]  Nhặt +369 beri
[09:07:46 PM]  Nhặt +1558 beri
[09:07:54 PM]  Nhặt +5822 beri
[09:08:24 PM]  Nhặt +4346 beri
[09:08:53 PM]  Nhặt +6724 beri
[09:08:58 PM]  Nhặt +2337 beri
[09:09:20 PM]  Nhặt +2542 beri
[09:09:43 PM]  Nhặt +7585 beri
[09:09:45 PM]  Nhặt +1271 beri
[09:09:54 PM]  Nhặt +5248 beri
[09:09:57 PM]  Nhặt +41 beri
[09:10:01 PM]  Nhặt +2132 beri
[09:10:18 PM]  Nhặt +984 beri
[09:10:42 PM]  Nhặt +2091 beri
[09:11:02 PM]  Nhặt +4387 beri
[09:11:11 PM]  Nhặt +8036 beri
[09:11:25 PM]  Nhặt +6273 beri
[09:11:28 PM]  Nhặt +4305 beri
[09:11:36 PM]  Nhặt +7380 beri
[09:11:50 PM]  Nhặt +6273 beri
[09:11:59 PM]  Nhặt +3485 beri
[09:12:01 PM]  Nhặt +6560 beri
[09:12:10 PM]  Nhặt +7913 beri
[09:12:34 PM]  Nhặt +4674 beri
[09:12:41 PM]  Nhặt +2870 beri
[09:12:54 PM]  Nhặt +5125 beri
[09:13:15 PM]  Nhặt +7667 beri
[09:13:16 PM]  Nhặt +4223 beri
[09:13:19 PM]  Nhặt +2624 beri
[09:13:40 PM]  Nhặt +6765 beri
[09:13:47 PM]  Nhặt +2993 beri
[09:13:49 PM]  Nhặt +82 beri
[09:13:58 PM]  Nhặt +3854 beri
[09:14:11 PM]  Nhặt +4674 beri
[09:14:23 PM]  Nhặt +4018 beri
[09:14:24 PM]  Nhặt +6150 beri
[09:14:26 PM]  Nhặt +2255 beri
[09:14:43 PM]  Nhặt +1681 beri
[09:14:46 PM]  Nhặt +4920 beri
[09:14:54 PM]  Nhặt +3813 beri
[09:15:05 PM]  Nhặt +5945 beri
[09:15:16 PM]  Nhặt +738 beri
[09:15:27 PM]  Nhặt +8159 beri
[09:15:29 PM]  Nhặt +984 beri
[09:15:30 PM]  Nhặt +1927 beri
[09:15:39 PM]  Nhặt +3157 beri
[09:15:55 PM]  Nhặt +5371 beri
[09:16:12 PM]  Nhặt +246 beri
[09:16:13 PM]  Nhặt +287 beri
[09:16:21 PM]  Nhặt +2296 beri
[09:16:32 PM]  Nhặt +4182 beri
[09:16:39 PM]  Nhặt +5125 beri
[09:16:53 PM]  Nhặt +738 beri
[09:17:17 PM]  Nhặt +861 beri
[09:17:22 PM]  Nhặt +2419 beri
[09:17:27 PM]  Nhặt +5207 beri
[09:17:59 PM]  Nhặt +4469 beri
[09:18:15 PM]  Nhặt +164 beri
[09:18:25 PM]  Nhặt +4961 beri
[09:18:48 PM]  Nhặt +3239 beri
[09:18:56 PM]  Nhặt +6560 beri
[09:19:00 PM]  Nhặt +4633 beri
[09:19:06 PM]  Nhặt +1312 beri
[09:19:10 PM]  Nhặt +7667 beri
[09:19:22 PM]  Nhặt +1312 beri
[09:19:33 PM]  Nhặt +6970 beri
[09:19:43 PM]  Nhặt +2542 beri
