[01:27:42 AM]  Login : [Beri] 2.000.000.020 [Ruby] 1.004.829.895
[02:16:46 AM]  Mua Bột cường hóa -20 ruby
[02:16:46 AM]  Mua Bột cường hóa -20 ruby
[02:16:46 AM]  Mua Bột cường hóa -20 ruby
[02:16:46 AM]  Mua Bột cường hóa -20 ruby
[02:16:46 AM]  Mua Bột cường hóa -20 ruby
[02:16:46 AM]  Mua Bột cường hóa -20 ruby
[02:16:46 AM]  Mua Bột cường hóa -20 ruby
[02:16:46 AM]  Mua Bột cường hóa -20 ruby
[02:16:46 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:47 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:48 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:49 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:50 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:16:51 AM]  Mua Bột cường hóa -20 ruby
[02:17:01 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[02:17:01 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[02:17:02 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:17:02 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:17:02 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:17:02 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:17:02 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:17:02 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:17:03 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:17:03 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:17:03 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:17:03 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[02:17:03 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[02:17:03 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[02:17:04 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[02:17:04 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[02:17:04 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[02:17:04 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[02:17:04 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[02:17:04 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[02:17:04 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[02:17:12 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[02:17:13 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[02:17:14 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[02:17:15 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[02:17:17 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[02:17:17 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[02:17:18 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[02:17:20 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[02:17:21 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[02:18:07 AM]  Logout : [Beri] 1.986.165.233 [Ruby] 921.793.245
