[12:18:19 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[10:49:47 PM]  Mua Quả Conache -0 beri
[10:49:47 PM]  Mua Quả Conache -0 beri
[10:49:47 PM]  Mua Quả Conache -0 beri
[10:49:48 PM]  Mua Quả Conache -0 beri
[10:49:48 PM]  Mua Quả Conache -0 beri
[10:49:48 PM]  Mua Quả Conache -0 beri
[10:49:48 PM]  Mua Quả Conache -0 beri
[10:49:48 PM]  Mua Quả Conache -0 beri
[10:49:49 PM]  Mua Quả Conache -0 beri
[10:49:49 PM]  Mua Quả Conache -0 beri
[10:49:49 PM]  Mua Quả Conache -0 beri
[10:49:49 PM]  Mua Quả Conache -0 beri
[10:49:49 PM]  Mua Quả Conache -0 beri
[10:49:50 PM]  Mua Quả Conache -0 beri
[10:49:50 PM]  Mua Quả Conache -0 beri
[10:49:50 PM]  Mua Quả Conache -0 beri
[10:49:50 PM]  Mua Quả Conache -0 beri
[10:49:50 PM]  Mua Quả Conache -0 beri
[10:49:51 PM]  Mua Quả Conache -0 beri
[10:49:51 PM]  Mua Quả Conache -0 beri
[10:49:51 PM]  Mua Quả Conache -0 beri
[10:49:51 PM]  Mua Quả Conache -0 beri
[10:49:52 PM]  Mua Quả Conache -0 beri
[10:49:52 PM]  Mua Quả Conache -0 beri
[10:49:52 PM]  Mua Quả Conache -0 beri
[10:49:52 PM]  Mua Quả Conache -0 beri
[10:49:52 PM]  Mua Quả Conache -0 beri
[10:49:53 PM]  Mua Quả Conache -0 beri
[10:49:53 PM]  Mua Quả Conache -0 beri
[10:49:53 PM]  Mua Quả Conache -0 beri
[10:49:53 PM]  Mua Quả Conache -0 beri
[10:49:53 PM]  Mua Quả Conache -0 beri
[10:49:54 PM]  Mua Quả Conache -0 beri
[10:49:54 PM]  Mua Quả Conache -0 beri
[10:49:54 PM]  Mua Quả Conache -0 beri
[10:49:54 PM]  Mua Quả Conache -0 beri
[10:49:55 PM]  Mua Quả Conache -0 beri
[10:49:55 PM]  Mua Quả Conache -0 beri
[10:49:55 PM]  Mua Quả Conache -0 beri
[10:49:55 PM]  Mua Quả Conache -0 beri
[10:49:55 PM]  Mua Quả Conache -0 beri
[10:59:16 PM]  Logout : [Beri] 189.984.703 [Ruby] 9.914.336
[10:59:22 PM]  Login : [Beri] 189.984.703 [Ruby] 9.914.336
[10:59:36 PM]  Logout : [Beri] 189.984.703 [Ruby] 9.914.336
[10:59:45 PM]  Login : [Beri] 189.984.703 [Ruby] 9.914.336
[10:59:56 PM]  Logout : [Beri] 189.984.703 [Ruby] 9.914.336
[11:00:23 PM]  Login : [Beri] 189.984.703 [Ruby] 9.914.336
[11:10:58 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:11:02 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:11:08 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:11:11 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:11:16 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:11:23 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:13:16 PM]  Nhặt +2325 beri
[11:13:19 PM]  Nhặt +14904 beri
[11:13:22 PM]  Nhặt +10488 beri
[11:13:23 PM]  Nhặt +7220 beri
[11:13:25 PM]  Nhặt +4464 beri
[11:13:28 PM]  Nhặt +6603 beri
[11:13:29 PM]  Nhặt +11780 beri
[11:13:31 PM]  Nhặt +11224 beri
[11:13:33 PM]  Nhặt +5022 beri
[11:13:35 PM]  Nhặt +10304 beri
[11:13:40 PM]  Nhặt +12276 beri
[11:13:44 PM]  Nhặt +3956 beri
[11:13:46 PM]  Nhặt +2232 beri
[11:13:50 PM]  Nhặt +16100 beri
[11:13:51 PM]  Nhặt +15903 beri
[11:13:59 PM]  Nhặt +9765 beri
[11:14:02 PM]  Nhặt +1564 beri
[11:14:04 PM]  Nhặt +9200 beri
[11:14:11 PM]  Nhặt +279 beri
[11:14:12 PM]  Nhặt +3800 beri
[11:14:18 PM]  Nhặt +9200 beri
[11:14:19 PM]  Nhặt +9765 beri
[11:14:21 PM]  Nhặt +6603 beri
[11:14:25 PM]  Nhặt +7176 beri
[11:14:28 PM]  Nhặt +5208 beri
[11:14:30 PM]  Nhặt +3906 beri
[11:14:34 PM]  Nhặt +10044 beri
[11:14:36 PM]  Nhặt +3864 beri
[11:14:37 PM]  Nhặt +15640 beri
[11:15:08 PM]  Mua Bột cường hóa -20 ruby
[11:15:08 PM]  Mua Bột cường hóa -20 ruby
[11:15:08 PM]  Mua Bột cường hóa -20 ruby
[11:15:08 PM]  Mua Bột cường hóa -20 ruby
[11:15:08 PM]  Mua Bột cường hóa -20 ruby
[11:15:08 PM]  Mua Bột cường hóa -20 ruby
[11:15:09 PM]  Mua Bột cường hóa -20 ruby
[11:15:09 PM]  Mua Bột cường hóa -20 ruby
[11:15:09 PM]  Mua Bột cường hóa -20 ruby
[11:15:09 PM]  Mua Bột cường hóa -20 ruby
[11:15:09 PM]  Mua Bột cường hóa -20 ruby
[11:15:09 PM]  Mua Bột cường hóa -20 ruby
[11:15:10 PM]  Mua Bột cường hóa -20 ruby
[11:15:10 PM]  Mua Bột cường hóa -20 ruby
[11:15:10 PM]  Mua Bột cường hóa -20 ruby
[11:15:10 PM]  Mua Bột cường hóa -20 ruby
[11:15:10 PM]  Mua Bột cường hóa -20 ruby
[11:15:11 PM]  Mua Bột cường hóa -20 ruby
[11:15:11 PM]  Mua Bột cường hóa -20 ruby
[11:15:11 PM]  Mua Bột cường hóa -20 ruby
[11:15:11 PM]  Mua Bột cường hóa -20 ruby
[11:15:12 PM]  Mua Bột cường hóa -20 ruby
[11:15:12 PM]  Mua Bột cường hóa -20 ruby
[11:15:12 PM]  Mua Bột cường hóa -20 ruby
[11:15:12 PM]  Mua Bột cường hóa -20 ruby
[11:15:12 PM]  Mua Bột cường hóa -20 ruby
[11:15:13 PM]  Mua Bột cường hóa -20 ruby
[11:15:13 PM]  Mua Bột cường hóa -20 ruby
[11:15:13 PM]  Mua Bột cường hóa -20 ruby
[11:15:13 PM]  Mua Bột cường hóa -20 ruby
[11:15:13 PM]  Mua Bột cường hóa -20 ruby
[11:15:14 PM]  Mua Bột cường hóa -20 ruby
[11:15:14 PM]  Mua Bột cường hóa -20 ruby
[11:15:14 PM]  Mua Bột cường hóa -20 ruby
[11:15:14 PM]  Mua Bột cường hóa -20 ruby
[11:15:14 PM]  Mua Bột cường hóa -20 ruby
[11:15:15 PM]  Mua Bột cường hóa -20 ruby
[11:15:15 PM]  Mua Bột cường hóa -20 ruby
[11:15:15 PM]  Mua Bột cường hóa -20 ruby
[11:15:15 PM]  Mua Bột cường hóa -20 ruby
[11:15:15 PM]  Mua Bột cường hóa -20 ruby
[11:15:16 PM]  Mua Bột cường hóa -20 ruby
[11:15:16 PM]  Mua Bột cường hóa -20 ruby
[11:15:16 PM]  Mua Bột cường hóa -20 ruby
[11:15:16 PM]  Mua Bột cường hóa -20 ruby
[11:15:16 PM]  Mua Bột cường hóa -20 ruby
[11:15:16 PM]  Mua Bột cường hóa -20 ruby
[11:15:30 PM]  Chuyển hóa Kiếm thủy quái 2 sang Kiếm thủy quái 2 -150 ruby
[11:16:15 PM]  Đục lỗ Kiếm thủy quái 2 -50 ruby
[11:16:19 PM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[11:16:21 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[11:16:24 PM]  Đục lỗ Kiếm thủy quái 2 -200 ruby
[11:16:26 PM]  Đục lỗ Kiếm thủy quái 2 -250 ruby
[11:16:31 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[11:16:33 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[11:16:57 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:17:00 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:17:03 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:17:07 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:17:10 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:17:14 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:17:22 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[11:19:36 PM]  Logout : [Beri] 191.210.459 [Ruby] 9.903.996
[11:21:47 PM]  Login : [Beri] 191.210.459 [Ruby] 9.903.996
[11:22:16 PM]  Nhặt +8277 beri
[11:22:18 PM]  Nhặt +1932 beri
[11:22:22 PM]  Nhặt +3720 beri
[11:22:26 PM]  Nhặt +4836 beri
[11:22:36 PM]  Nhặt +12834 beri
[11:22:38 PM]  Nhặt +15364 beri
[11:22:40 PM]  Nhặt +9207 beri
[11:22:43 PM]  Nhặt +9021 beri
[11:22:44 PM]  Nhặt +10602 beri
[11:22:47 PM]  Nhặt +14628 beri
[11:22:48 PM]  Nhặt +14415 beri
[11:22:49 PM]  Nhặt +15824 beri
[11:22:51 PM]  Nhặt +6789 beri
[11:22:53 PM]  Nhặt +12927 beri
[11:22:57 PM]  Nhặt +11160 beri
[11:22:58 PM]  Nhặt +3348 beri
[11:23:00 PM]  Nhặt +17112 beri
[11:23:01 PM]  Nhặt +5796 beri
[11:23:02 PM]  Nhặt +3588 beri
[11:23:03 PM]  Nhặt +1674 beri
[11:23:06 PM]  Nhặt +8184 beri
[11:23:15 PM]  Nhặt +7912 beri
[11:23:22 PM]  Nhặt +11592 beri
[11:23:30 PM]  Nhặt +8280 beri
[11:23:33 PM]  Nhặt +14812 beri
[11:23:35 PM]  Nhặt +14628 beri
[11:23:41 PM]  Nhặt +644 beri
[11:23:45 PM]  Nhặt +4929 beri
[11:23:50 PM]  Nhặt +15624 beri
[11:23:56 PM]  Nhặt +14043 beri
[11:23:59 PM]  Nhặt +17296 beri
[11:24:01 PM]  Nhặt +6256 beri
[11:24:07 PM]  Nhặt +9405 beri
[11:24:09 PM]  Nhặt +14229 beri
[11:24:09 PM]  Nhặt +14076 beri
[11:24:13 PM]  Nhặt +2208 beri
[11:24:15 PM]  Nhặt +6138 beri
[11:24:16 PM]  Nhặt +14996 beri
[11:24:22 PM]  Nhặt +8004 beri
[11:24:22 PM]  Nhặt +11346 beri
[11:24:24 PM]  Nhặt +3515 beri
[11:24:27 PM]  Nhặt +17298 beri
[11:24:28 PM]  Nhặt +6716 beri
[11:24:29 PM]  Nhặt +11868 beri
[11:24:30 PM]  Nhặt +8924 beri
[11:24:32 PM]  Nhặt +460 beri
[11:24:34 PM]  Nhặt +3772 beri
[11:24:41 PM]  Nhặt +14720 beri
[11:24:42 PM]  Nhặt +14628 beri
[11:24:43 PM]  Nhặt +10881 beri
[11:24:46 PM]  Nhặt +1860 beri
[11:24:48 PM]  Nhặt +9951 beri
[11:24:49 PM]  Nhặt +4600 beri
[11:24:52 PM]  Nhặt +18042 beri
[11:24:55 PM]  Nhặt +14508 beri
[11:24:56 PM]  Nhặt +14444 beri
[11:24:57 PM]  Nhặt +11776 beri
[11:25:14 PM]  Nhặt +16008 beri
[11:25:18 PM]  Nhặt +14904 beri
[11:25:21 PM]  Nhặt +18308 beri
[11:25:23 PM]  Nhặt +279 beri
[11:25:27 PM]  Nhặt +10672 beri
[11:25:40 PM]  Nhặt +12788 beri
[11:25:41 PM]  Nhặt +8648 beri
[11:25:54 PM]  Nhặt +15272 beri
[11:25:56 PM]  Nhặt +460 beri
[11:25:57 PM]  Nhặt +17388 beri
[11:25:59 PM]  Nhặt +16100 beri
[11:26:03 PM]  Nhặt +17572 beri
[11:26:07 PM]  Nhặt +16744 beri
[11:26:10 PM]  Nhặt +16910 beri
[11:26:12 PM]  Nhặt +5520 beri
[11:26:14 PM]  Nhặt +4743 beri
[11:26:17 PM]  Nhặt +6231 beri
[11:26:19 PM]  Nhặt +15717 beri
[11:26:20 PM]  Nhặt +2883 beri
[11:26:27 PM]  Nhặt +8280 beri
[11:26:35 PM]  Nhặt +184 beri
[11:26:38 PM]  Nhặt +186 beri
[11:26:47 PM]  Nhặt +10212 beri
[11:26:52 PM]  Nhặt +13432 beri
[11:26:55 PM]  Nhặt +16928 beri
[11:26:56 PM]  Nhặt +9844 beri
[11:26:57 PM]  Nhặt +5301 beri
[11:26:58 PM]  Nhặt +17296 beri
[11:27:04 PM]  Nhặt +3813 beri
[11:27:05 PM]  Nhặt +13299 beri
[11:27:12 PM]  Nhặt +16008 beri
[11:27:19 PM]  Nhặt +10580 beri
[11:27:25 PM]  Nhặt +18042 beri
[11:27:27 PM]  Nhặt +8280 beri
[11:27:28 PM]  Nhặt +7544 beri
[11:27:32 PM]  Nhặt +1767 beri
[11:27:35 PM]  Nhặt +6900 beri
[11:27:47 PM]  Nhặt +11224 beri
[11:27:48 PM]  Nhặt +1953 beri
[11:27:51 PM]  Nhặt +7533 beri
[11:27:52 PM]  Nhặt +10120 beri
[11:27:54 PM]  Nhặt +10948 beri
[11:27:57 PM]  Nhặt +13299 beri
[11:27:59 PM]  Nhặt +9660 beri
[11:28:01 PM]  Nhặt +7998 beri
[11:28:02 PM]  Nhặt +18032 beri
[11:28:07 PM]  Nhặt +15438 beri
[11:28:08 PM]  Nhặt +16089 beri
[11:28:11 PM]  Nhặt +17572 beri
[11:28:17 PM]  Nhặt +6417 beri
[11:28:22 PM]  Nhặt +15438 beri
[11:28:24 PM]  Nhặt +7912 beri
[11:28:29 PM]  Nhặt +5766 beri
[11:28:41 PM]  Nhặt +8835 beri
[11:28:43 PM]  Nhặt +6164 beri
[11:28:44 PM]  Nhặt +8928 beri
[11:28:46 PM]  Nhặt +7998 beri
[11:28:49 PM]  Nhặt +10602 beri
[11:28:51 PM]  Nhặt +11132 beri
[11:28:57 PM]  Nhặt +17388 beri
[11:28:58 PM]  Nhặt +5580 beri
[11:29:00 PM]  Nhặt +10120 beri
[11:29:03 PM]  Nhặt +1520 beri
[11:29:03 PM]  Nhặt +5244 beri
[11:29:09 PM]  Nhặt +6624 beri
[11:29:13 PM]  Nhặt +5859 beri
[11:29:15 PM]  Nhặt +460 beri
[11:29:16 PM]  Nhặt +12328 beri
[11:29:17 PM]  Nhặt +12604 beri
[11:29:22 PM]  Nhặt +9384 beri
[11:29:24 PM]  Nhặt +3036 beri
[11:29:27 PM]  Nhặt +14601 beri
[11:29:37 PM]  Nhặt +6900 beri
[11:29:41 PM]  Nhặt +11224 beri
[11:29:41 PM]  Nhặt +10602 beri
[11:29:47 PM]  Nhặt +1302 beri
[11:29:47 PM]  Nhặt +14352 beri
[11:29:55 PM]  Nhặt +3864 beri
[11:29:57 PM]  Nhặt +6164 beri
[11:29:59 PM]  Nhặt +16100 beri
[11:30:00 PM]  Nhặt +9486 beri
[11:30:04 PM]  Nhặt +12927 beri
[11:30:08 PM]  Nhặt +10788 beri
[11:30:12 PM]  Nhặt +10764 beri
[11:30:15 PM]  Nhặt +17572 beri
[11:30:18 PM]  Nhặt +15272 beri
[11:30:21 PM]  Nhặt +7360 beri
[11:30:25 PM]  Nhặt +6789 beri
[11:30:26 PM]  Nhặt +11132 beri
[11:30:27 PM]  Nhặt +15088 beri
[11:30:29 PM]  Nhặt +10856 beri
[11:30:30 PM]  Nhặt +8280 beri
[11:30:31 PM]  Nhặt +15456 beri
[11:30:33 PM]  Nhặt +4968 beri
[11:30:35 PM]  Nhặt +2604 beri
[11:30:46 PM]  Nhặt +13616 beri
[11:30:47 PM]  Nhặt +744 beri
[11:30:48 PM]  Nhặt +6164 beri
[11:30:57 PM]  Nhặt +11439 beri
[11:30:58 PM]  Nhặt +10028 beri
[11:30:59 PM]  Nhặt +3588 beri
[11:31:00 PM]  Nhặt +13432 beri
[11:31:01 PM]  Nhặt +1581 beri
[11:31:05 PM]  Nhặt +16284 beri
[11:31:08 PM]  Nhặt +9975 beri
[11:31:11 PM]  Nhặt +3348 beri
[11:31:23 PM]  Nhặt +15810 beri
[11:31:25 PM]  Nhặt +2790 beri
[11:31:26 PM]  Nhặt +4140 beri
[11:31:30 PM]  Nhặt +6510 beri
[11:31:32 PM]  Nhặt +9114 beri
[11:31:44 PM]  Nhặt +1488 beri
[11:31:50 PM]  Nhặt +15916 beri
[11:31:51 PM]  Nhặt +93 beri
[11:31:55 PM]  Nhặt +16182 beri
[11:32:08 PM]  Nhặt +4650 beri
[11:32:11 PM]  Nhặt +10304 beri
[11:32:16 PM]  Nhặt +15717 beri
[11:32:17 PM]  Nhặt +18228 beri
[11:32:21 PM]  Nhặt +9292 beri
[11:32:27 PM]  Nhặt +5520 beri
[11:32:28 PM]  Nhặt +16560 beri
[11:32:28 PM]  Nhặt +9951 beri
[11:32:31 PM]  Nhặt +2565 beri
[11:32:33 PM]  Logout : [Beri] 192.969.806 [Ruby] 9.903.996
[11:33:36 PM]  Login : [Beri] 192.969.806 [Ruby] 9.903.996
[11:33:40 PM]  Nhặt +5980 beri
[11:33:41 PM]  Nhặt +1023 beri
[11:33:47 PM]  Nhặt +1288 beri
[11:33:52 PM]  Nhặt +13800 beri
[11:33:54 PM]  Nhặt +7268 beri
[11:33:55 PM]  Nhặt +16740 beri
[11:34:00 PM]  Nhặt +11592 beri
[11:34:02 PM]  Nhặt +18308 beri
[11:34:04 PM]  Nhặt +5580 beri
[11:34:10 PM]  Nhặt +3036 beri
[11:34:12 PM]  Nhặt +4278 beri
[11:34:17 PM]  Nhặt +5022 beri
[11:34:20 PM]  Nhặt +10488 beri
[11:34:25 PM]  Nhặt +9936 beri
[11:34:28 PM]  Nhặt +6045 beri
[11:34:30 PM]  Nhặt +5208 beri
[11:34:31 PM]  Nhặt +18124 beri
[11:34:37 PM]  Nhặt +16089 beri
[11:34:40 PM]  Nhặt +12604 beri
[11:34:47 PM]  Nhặt +8372 beri
[11:34:49 PM]  Nhặt +17484 beri
[11:34:50 PM]  Nhặt +9951 beri
[11:34:55 PM]  Nhặt +4232 beri
[11:34:57 PM]  Nhặt +16836 beri
[11:35:18 PM]  Nhặt +1656 beri
[11:35:21 PM]  Nhặt +2883 beri
[11:35:23 PM]  Nhặt +5060 beri
[11:35:36 PM]  Nhặt +3999 beri
[11:35:42 PM]  Nhặt +7905 beri
[11:35:44 PM]  Nhặt +6532 beri
[11:35:49 PM]  Nhặt +14973 beri
[11:35:51 PM]  Nhặt +3404 beri
[11:35:52 PM]  Nhặt +12420 beri
[11:35:58 PM]  Nhặt +8556 beri
[11:36:03 PM]  Nhặt +9568 beri
[11:36:04 PM]  Nhặt +460 beri
[11:36:05 PM]  Nhặt +6348 beri
[11:36:06 PM]  Nhặt +13206 beri
[11:36:07 PM]  Nhặt +10120 beri
[11:36:08 PM]  Nhặt +9752 beri
[11:36:08 PM]  Nhặt +16275 beri
[11:36:12 PM]  Nhặt +6045 beri
[11:36:20 PM]  Nhặt +3348 beri
[11:36:21 PM]  Nhặt +2668 beri
[11:36:22 PM]  Nhặt +6532 beri
[11:36:31 PM]  Nhặt +16647 beri
[11:36:32 PM]  Nhặt +16652 beri
[11:36:33 PM]  Nhặt +5022 beri
[11:36:37 PM]  Nhặt +837 beri
[11:36:39 PM]  Nhặt +11811 beri
[11:36:44 PM]  Nhặt +16926 beri
[11:36:46 PM]  Nhặt +11997 beri
[11:36:49 PM]  Nhặt +1488 beri
[11:36:50 PM]  Nhặt +16376 beri
[11:36:52 PM]  Nhặt +3325 beri
[11:37:04 PM]  Nhặt +11160 beri
[11:37:05 PM]  Nhặt +1805 beri
[11:37:07 PM]  Nhặt +3404 beri
[11:37:08 PM]  Nhặt +18216 beri
[11:37:09 PM]  Nhặt +9858 beri
[11:37:15 PM]  Nhặt +10120 beri
[11:37:18 PM]  Nhặt +15903 beri
[11:37:18 PM]  Nhặt +184 beri
[11:37:22 PM]  Nhặt +13984 beri
[11:37:24 PM]  Nhặt +17298 beri
[11:37:24 PM]  Nhặt +14787 beri
[11:37:27 PM]  Nhặt +2418 beri
[11:37:37 PM]  Nhặt +5244 beri
[11:37:39 PM]  Nhặt +5394 beri
[11:37:41 PM]  Nhặt +15640 beri
[11:37:49 PM]  Nhặt +2116 beri
[11:37:53 PM]  Nhặt +651 beri
[11:37:53 PM]  Nhặt +4464 beri
[11:37:54 PM]  Nhặt +6256 beri
[11:38:01 PM]  Nhặt +13206 beri
[11:38:07 PM]  Nhặt +4140 beri
[11:38:19 PM]  Nhặt +5152 beri
[11:38:20 PM]  Nhặt +12972 beri
[11:38:26 PM]  Nhặt +4692 beri
[11:38:27 PM]  Nhặt +11811 beri
[11:38:29 PM]  Nhặt +4324 beri
[11:38:35 PM]  Nhặt +12834 beri
[11:38:39 PM]  Nhặt +2208 beri
[11:38:42 PM]  Nhặt +6072 beri
[11:38:43 PM]  Nhặt +17848 beri
[11:38:44 PM]  Nhặt +15996 beri
[11:38:52 PM]  Nhặt +14076 beri
[11:38:53 PM]  Nhặt +11776 beri
[11:38:54 PM]  Nhặt +6900 beri
[11:38:56 PM]  Nhặt +7812 beri
[11:39:07 PM]  Nhặt +14904 beri
[11:39:09 PM]  Nhặt +7176 beri
[11:39:11 PM]  Nhặt +12696 beri
[11:39:13 PM]  Nhặt +17949 beri
[11:39:20 PM]  Nhặt +9476 beri
[11:39:22 PM]  Nhặt +11224 beri
[11:39:27 PM]  Nhặt +5244 beri
[11:39:32 PM]  Nhặt +6417 beri
[11:39:33 PM]  Nhặt +12788 beri
[11:39:38 PM]  Nhặt +11960 beri
[11:39:45 PM]  Nhặt +18216 beri
[11:39:46 PM]  Nhặt +1023 beri
[11:39:48 PM]  Nhặt +10764 beri
[11:39:49 PM]  Nhặt +6992 beri
[11:40:02 PM]  Nhặt +17391 beri
[11:40:05 PM]  Nhặt +13950 beri
[11:40:06 PM]  Nhặt +2760 beri
[11:40:08 PM]  Nhặt +1472 beri
[11:40:10 PM]  Nhặt +7347 beri
[11:40:14 PM]  Nhặt +10028 beri
[11:40:15 PM]  Nhặt +9200 beri
[11:40:16 PM]  Nhặt +7728 beri
[11:40:19 PM]  Nhặt +15640 beri
[11:40:20 PM]  Nhặt +15438 beri
[11:40:22 PM]  Nhặt +15640 beri
[11:40:23 PM]  Nhặt +4836 beri
[11:40:25 PM]  Nhặt +9765 beri
[11:40:26 PM]  Nhặt +11224 beri
[11:40:30 PM]  Nhặt +16560 beri
[11:40:32 PM]  Nhặt +8556 beri
[11:40:33 PM]  Nhặt +4324 beri
[11:40:37 PM]  Nhặt +8464 beri
[11:40:39 PM]  Nhặt +9393 beri
[11:40:41 PM]  Nhặt +12369 beri
[11:40:42 PM]  Nhặt +7820 beri
[11:40:50 PM]  Nhặt +16192 beri
[11:40:51 PM]  Nhặt +6256 beri
[11:40:53 PM]  Nhặt +9858 beri
[11:40:53 PM]  Nhặt +5766 beri
[11:40:54 PM]  Nhặt +14076 beri
[11:40:59 PM]  Nhặt +15916 beri
[11:40:59 PM]  Nhặt +4140 beri
[11:41:01 PM]  Nhặt +18216 beri
[11:41:14 PM]  Nhặt +13248 beri
[11:41:15 PM]  Nhặt +5612 beri
[11:41:21 PM]  Nhặt +2484 beri
[11:41:23 PM]  Nhặt +11718 beri
[11:41:28 PM]  Nhặt +6603 beri
[11:41:31 PM]  Nhặt +14168 beri
[11:41:32 PM]  Nhặt +1104 beri
[11:41:33 PM]  Nhặt +10764 beri
[11:41:36 PM]  Nhặt +14787 beri
[11:41:38 PM]  Nhặt +7254 beri
[11:41:44 PM]  Nhặt +4692 beri
[11:41:56 PM]  Nhặt +930 beri
[11:41:57 PM]  Nhặt +3680 beri
[11:42:00 PM]  Nhặt +12420 beri
[11:42:06 PM]  Nhặt +2697 beri
[11:42:07 PM]  Nhặt +16192 beri
[11:42:08 PM]  Nhặt +9579 beri
[11:42:11 PM]  Nhặt +17480 beri
[11:42:17 PM]  Nhặt +4185 beri
[11:42:20 PM]  Nhặt +7360 beri
[11:42:22 PM]  Nhặt +8188 beri
[11:42:23 PM]  Nhặt +1860 beri
[11:42:24 PM]  Nhặt +5704 beri
[11:42:26 PM]  Nhặt +5152 beri
[11:42:27 PM]  Nhặt +10396 beri
[11:42:28 PM]  Nhặt +15824 beri
[11:42:43 PM]  Nhặt +8835 beri
[11:42:45 PM]  Nhặt +8556 beri
[11:42:48 PM]  Nhặt +18228 beri
[11:42:49 PM]  Nhặt +4968 beri
[11:42:51 PM]  Nhặt +16652 beri
[11:42:55 PM]  Nhặt +8924 beri
[11:42:59 PM]  Nhặt +92 beri
[11:43:02 PM]  Nhặt +16284 beri
[11:43:07 PM]  Nhặt +13064 beri
[11:43:08 PM]  Nhặt +12741 beri
[11:43:10 PM]  Nhặt +10856 beri
[11:43:11 PM]  Nhặt +4836 beri
[11:43:14 PM]  Nhặt +6348 beri
[11:43:17 PM]  Nhặt +16554 beri
[11:43:19 PM]  Nhặt +16100 beri
[11:43:20 PM]  Nhặt +8832 beri
[11:43:21 PM]  Nhặt +6348 beri
[11:43:26 PM]  Nhặt +17296 beri
[11:43:27 PM]  Nhặt +13616 beri
[11:43:36 PM]  Nhặt +6882 beri
[11:43:38 PM]  Nhặt +9114 beri
[11:43:39 PM]  Nhặt +9384 beri
[11:43:40 PM]  Nhặt +9951 beri
[11:43:41 PM]  Nhặt +13578 beri
[11:43:42 PM]  Nhặt +13708 beri
[11:43:49 PM]  Nhặt +5336 beri
[11:43:52 PM]  Nhặt +5520 beri
[11:43:52 PM]  Nhặt +9951 beri
[11:44:02 PM]  Nhặt +2484 beri
[11:44:03 PM]  Nhặt +4092 beri
[11:44:05 PM]  Nhặt +12183 beri
[11:44:05 PM]  Nhặt +2760 beri
[11:44:10 PM]  Nhặt +12834 beri
[11:44:12 PM]  Nhặt +9292 beri
[11:44:13 PM]  Nhặt +14787 beri
[11:44:14 PM]  Nhặt +1840 beri
[11:44:20 PM]  Nhặt +6510 beri
[11:44:26 PM]  Nhặt +1564 beri
[11:44:27 PM]  Nhặt +2790 beri
[11:44:31 PM]  Nhặt +644 beri
[11:44:32 PM]  Nhặt +16740 beri
[11:44:33 PM]  Nhặt +11132 beri
[11:44:36 PM]  Nhặt +1674 beri
[11:44:45 PM]  Nhặt +6992 beri
[11:44:51 PM]  Nhặt +1380 beri
[11:44:55 PM]  Nhặt +7452 beri
[11:44:56 PM]  Nhặt +5115 beri
[11:45:01 PM]  Nhặt +12052 beri
[11:45:04 PM]  Nhặt +9752 beri
[11:45:06 PM]  Nhặt +18032 beri
[11:45:09 PM]  Nhặt +17756 beri
[11:45:17 PM]  Nhặt +6992 beri
[11:45:24 PM]  Nhặt +5244 beri
[11:45:24 PM]  Nhặt +12052 beri
[11:45:30 PM]  Nhặt +4278 beri
[11:45:34 PM]  Nhặt +8096 beri
[11:45:36 PM]  Nhặt +7626 beri
[11:45:40 PM]  Nhặt +4048 beri
[11:45:43 PM]  Nhặt +5704 beri
[11:45:47 PM]  Nhặt +10788 beri
[11:45:49 PM]  Nhặt +9568 beri
[11:45:50 PM]  Nhặt +6256 beri
[11:45:51 PM]  Nhặt +18414 beri
[11:45:52 PM]  Nhặt +15364 beri
[11:45:53 PM]  Nhặt +15364 beri
[11:45:54 PM]  Nhặt +18042 beri
[11:45:55 PM]  Nhặt +14136 beri
[11:45:57 PM]  Nhặt +18032 beri
[11:46:01 PM]  Nhặt +3255 beri
[11:46:05 PM]  Nhặt +15345 beri
[11:46:06 PM]  Nhặt +7912 beri
[11:46:07 PM]  Nhặt +5520 beri
[11:46:10 PM]  Nhặt +12052 beri
[11:46:18 PM]  Nhặt +8556 beri
[11:46:18 PM]  Nhặt +8372 beri
[11:46:25 PM]  Nhặt +4048 beri
[11:46:29 PM]  Nhặt +10416 beri
