[01:02:54 AM]  Login : [Beri] 2.000.000.540 [Ruby] 1.499.968.640
[08:38:19 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:21 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:22 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:24 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:25 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:27 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:27 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:27 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:29 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:29 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:30 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:32 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:32 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:32 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:34 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:34 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:35 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:36 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:37 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:37 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:39 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:39 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:40 AM]  Cường hóa item Dial 4 -5 ruby
[08:38:40 AM]  Cường hóa item Dial 4 -5 ruby
[08:40:39 AM]  Đục lỗ Quả Tim -50 ruby
[08:40:39 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:39 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:44 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:44 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:44 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:45 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:48 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:48 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:48 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:51 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:51 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:52 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:52 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:57 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:57 AM]  Đục lỗ Quả Tim -100 ruby
[08:40:57 AM]  Đục lỗ Quả Tim -100 ruby
[08:41:08 AM]  Đục lỗ Quả Tim -150 ruby
[08:41:08 AM]  Đục lỗ Quả Tim -150 ruby
[08:41:08 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:08 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:11 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:11 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:12 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:16 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:16 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:16 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:19 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:19 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:19 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:19 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:22 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:22 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:23 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:26 AM]  Đục lỗ Quả Tim -200 ruby
[08:41:26 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:26 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:29 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:30 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:30 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:30 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:33 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:33 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:33 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:37 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:37 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:37 AM]  Đục lỗ Quả Tim -250 ruby
[08:41:37 AM]  Đục lỗ Quả Tim -300 ruby
[08:41:40 AM]  Đục lỗ Quả Tim -300 ruby
[08:41:40 AM]  Đục lỗ Quả Tim -300 ruby
[08:41:41 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:44 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:44 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:44 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:48 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:48 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:48 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:51 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:51 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:51 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:56 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:56 AM]  Đục lỗ Quả Tim -350 ruby
[08:41:56 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:00 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:00 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:00 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:00 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:03 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:03 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:03 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:03 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:09 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:09 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:09 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:12 AM]  Đục lỗ Quả Tim -350 ruby
[08:42:17 AM]  Đục lỗ Dial 4 -50 ruby
[08:42:18 AM]  Đục lỗ Dial 4 -50 ruby
[08:42:18 AM]  Đục lỗ Dial 4 -50 ruby
[08:42:18 AM]  Đục lỗ Dial 4 -50 ruby
[08:42:21 AM]  Đục lỗ Dial 4 -100 ruby
[08:42:21 AM]  Đục lỗ Dial 4 -100 ruby
[08:42:21 AM]  Đục lỗ Dial 4 -100 ruby
[08:42:24 AM]  Đục lỗ Dial 4 -100 ruby
[08:42:24 AM]  Đục lỗ Dial 4 -100 ruby
[08:42:24 AM]  Đục lỗ Dial 4 -100 ruby
[08:42:24 AM]  Đục lỗ Dial 4 -100 ruby
[08:42:27 AM]  Đục lỗ Dial 4 -100 ruby
[08:42:27 AM]  Đục lỗ Dial 4 -100 ruby
[08:42:28 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:28 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:31 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:31 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:31 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:31 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:34 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:34 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:34 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:37 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:37 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:37 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:37 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:42 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:42 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:42 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:42 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:42 AM]  Đục lỗ Dial 4 -150 ruby
[08:42:45 AM]  Đục lỗ Dial 4 -200 ruby
[08:42:46 AM]  Đục lỗ Dial 4 -200 ruby
[08:42:46 AM]  Đục lỗ Dial 4 -200 ruby
[08:42:49 AM]  Đục lỗ Dial 4 -250 ruby
[08:42:49 AM]  Đục lỗ Dial 4 -250 ruby
[08:42:49 AM]  Đục lỗ Dial 4 -250 ruby
[08:42:50 AM]  Đục lỗ Dial 4 -250 ruby
[08:42:53 AM]  Đục lỗ Dial 4 -250 ruby
[08:42:53 AM]  Đục lỗ Dial 4 -250 ruby
[08:42:53 AM]  Đục lỗ Dial 4 -250 ruby
[08:42:59 AM]  Đục lỗ Dial 4 -250 ruby
[08:42:59 AM]  Đục lỗ Dial 4 -250 ruby
[08:43:00 AM]  Đục lỗ Dial 4 -300 ruby
[08:43:03 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:03 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:03 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:03 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:07 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:07 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:10 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:10 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:10 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:10 AM]  Đục lỗ Dial 4 -350 ruby
[08:43:15 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[08:43:15 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[08:43:15 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[08:43:18 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[08:43:18 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[08:43:19 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[08:43:19 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[08:43:22 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[08:43:22 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[08:43:22 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[08:43:22 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[08:43:26 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[08:43:26 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[08:43:26 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[08:43:30 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[08:43:30 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[08:43:30 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:31 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:34 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:34 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:34 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:34 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:38 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:38 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:38 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:38 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:42 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:42 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:42 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:45 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:45 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:46 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:49 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:49 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:43:49 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:43:49 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:43:53 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:43:53 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:43:53 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:43:53 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:43:56 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:43:56 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:43:56 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:43:56 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:44:01 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:44:01 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:44:01 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:44:01 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:44:05 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:44:12 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[08:44:12 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[08:44:13 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[08:44:17 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[08:44:17 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[08:44:17 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[08:44:20 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[08:44:21 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[08:44:24 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:24 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:24 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:27 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:27 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:27 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:31 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:31 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:31 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:31 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:35 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:35 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:44:35 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[08:44:38 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[08:44:38 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[08:44:38 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[08:44:38 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[08:44:41 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[08:44:41 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[08:44:41 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[08:44:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[08:44:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:49 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:49 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:49 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:55 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:55 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:56 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:59 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:59 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:44:59 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:03 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:03 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:03 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:03 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:03 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:03 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:06 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:06 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:07 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:45:10 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[08:45:10 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[08:45:10 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[08:45:14 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[08:45:22 AM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[08:45:22 AM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[08:45:22 AM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[08:45:22 AM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[08:45:22 AM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[08:45:25 AM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[08:45:25 AM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[08:45:25 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:45:25 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:45:31 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:45:31 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:45:31 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:45:34 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:45:34 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:45:34 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:45:34 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:45:37 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:37 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:38 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:38 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:41 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:41 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:41 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:46 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:46 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:46 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:46 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:49 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:49 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:50 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:50 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:53 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:53 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:53 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:57 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:57 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:45:57 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:45:57 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:45:57 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:46:00 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:46:00 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:46:01 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:46:04 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:46:04 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:46:04 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:46:08 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[08:46:08 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[08:46:08 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[08:46:12 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[08:46:12 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[08:46:12 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[08:46:12 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[08:46:20 AM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[08:46:20 AM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[08:46:20 AM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[08:46:24 AM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[08:46:24 AM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[08:46:24 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[08:46:28 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[08:46:28 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[08:46:28 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[08:46:28 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[08:46:31 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[08:46:32 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[08:46:34 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[08:46:35 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[08:46:35 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[08:46:38 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[08:46:38 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[08:46:38 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[08:46:43 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[08:46:43 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:43 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:43 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:47 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:47 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:47 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:47 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:51 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:51 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:51 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:51 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:46:55 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:46:55 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:46:55 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:46:58 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:46:58 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:47:22 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:22 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:23 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:23 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:23 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:23 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:23 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:23 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:23 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:23 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:24 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:24 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:24 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:24 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:24 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:24 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:24 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:25 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:25 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:25 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:25 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:25 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:26 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:26 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:26 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:26 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:26 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:26 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:26 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:27 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:27 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:27 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:27 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:28 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:28 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:28 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:28 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:28 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:28 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:28 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:29 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:29 AM]  Mua Búa siêu cấp -10000 ruby
[08:47:59 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:47:59 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:47:59 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:47:59 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:48:04 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:48:04 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:48:04 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:48:04 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:48:05 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:48:05 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:48:08 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:48:08 AM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[08:48:08 AM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[08:48:08 AM]  Đục lỗ Áo đẫm máu 2 -350 ruby
