[12:52:46 AM]  Login : [Beri] 1.981.254.461 [Ruby] 1.499.789.313
[08:52:51 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[08:52:54 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[08:52:54 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[08:52:55 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:52:57 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:52:58 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:52:58 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:53:00 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:53:00 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:53:01 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:53:03 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:53:03 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:53:04 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:53:08 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[08:53:08 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[08:53:09 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[08:53:11 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[08:53:12 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[08:53:16 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[08:53:17 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[08:53:20 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:23 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:23 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:24 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:26 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:27 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:27 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:30 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:30 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:31 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:34 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:35 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:38 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:39 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:41 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:42 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:42 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:45 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:47 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:50 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:50 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:51 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:53 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:54 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:54 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:53:59 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:00 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:03 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:05 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:06 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:06 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:09 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:10 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:13 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:14 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:18 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:18 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:21 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:22 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:24 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:27 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:27 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:27 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:29 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:32 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:32 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:32 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:34 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:35 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:35 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:39 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:40 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:42 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:43 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:54:46 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[08:55:03 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:04 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:04 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:07 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:07 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:08 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:10 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:11 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:11 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:14 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:14 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:15 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:17 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:17 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:55:20 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:20 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:47 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:48 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:51 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:51 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:53 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:54 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:54 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:57 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:55:59 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[08:56:00 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:00 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:03 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:04 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:08 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:10 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:10 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:15 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:16 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:17 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:20 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:21 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:25 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:26 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:29 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:30 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:31 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:56:47 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:56:47 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:56:49 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:56:56 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:56:57 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:57:00 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[08:57:00 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:00 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:03 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:03 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:04 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:07 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:08 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:11 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:12 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:14 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:15 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:15 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:18 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:19 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:19 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:19 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:57:42 AM]  Logout : [Beri] 1.898.345.617 [Ruby] 1.239.121.113
[08:58:46 AM]  Login : [Beri] 1.898.345.617 [Ruby] 1.239.121.113
[08:59:02 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:59:03 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[08:59:05 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[08:59:06 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[08:59:08 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:11 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:12 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:14 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:16 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:19 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:20 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:22 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:22 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:25 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:26 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:28 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:29 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:32 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:34 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:35 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:38 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:41 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:41 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:44 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:44 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:44 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:47 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:49 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[08:59:50 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[09:00:03 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:04 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:06 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:06 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:09 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:14 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:17 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:17 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:20 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:23 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:24 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:26 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:26 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:00:28 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:29 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:32 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:33 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:35 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:36 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:38 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:41 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:44 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:45 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:47 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:48 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:50 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:51 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:53 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:53 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:56 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:56 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:59 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:00:59 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:02 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:02 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:10 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:11 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:13 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:14 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:17 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:17 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:20 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:20 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:25 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:26 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:28 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:29 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:01:31 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:01:37 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:01:37 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:01:40 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:01:40 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:01:42 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:01:45 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:01:46 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:01:48 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:01:51 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:01:55 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:01:55 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:00 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:00 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:03 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:04 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:06 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:07 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:09 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:11 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:12 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:14 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:14 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:17 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:18 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:02:36 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:02:37 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:02:37 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:02:40 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:02:43 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:02:43 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:02:46 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:02:46 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:02:48 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:02:49 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:02:51 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:02:52 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:02:55 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:02:55 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:02:57 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:02:58 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:01 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:01 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:06 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:09 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:12 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:13 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:16 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:19 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:19 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:21 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:22 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:22 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:25 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:26 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:29 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:29 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:03:32 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[09:03:32 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:34 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:35 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:42 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:43 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:44 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:45 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:51 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:52 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:53 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:54 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:03:55 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:03 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:04 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:05 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:07 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:08 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:12 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:13 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:14 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:15 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:21 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:04:22 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:04:23 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:04:24 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:04:25 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:04:52 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:56 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:04:58 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:04 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:05 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:06 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:27 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:28 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:30 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:35 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:38 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:40 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:05:43 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:16 AM]  Mua Bột cường hóa -20 ruby
[09:06:16 AM]  Mua Bột cường hóa -20 ruby
[09:06:16 AM]  Mua Bột cường hóa -20 ruby
[09:06:16 AM]  Mua Bột cường hóa -20 ruby
[09:06:16 AM]  Mua Bột cường hóa -20 ruby
[09:06:16 AM]  Mua Bột cường hóa -20 ruby
[09:06:17 AM]  Mua Bột cường hóa -20 ruby
[09:06:17 AM]  Mua Bột cường hóa -20 ruby
[09:06:17 AM]  Mua Bột cường hóa -20 ruby
[09:06:17 AM]  Mua Bột cường hóa -20 ruby
[09:06:18 AM]  Mua Bột cường hóa -20 ruby
[09:06:18 AM]  Mua Bột cường hóa -20 ruby
[09:06:18 AM]  Mua Bột cường hóa -20 ruby
[09:06:18 AM]  Mua Bột cường hóa -20 ruby
[09:06:19 AM]  Mua Bột cường hóa -20 ruby
[09:06:19 AM]  Mua Bột cường hóa -20 ruby
[09:06:20 AM]  Mua Bột cường hóa -20 ruby
[09:06:20 AM]  Mua Bột cường hóa -20 ruby
[09:06:20 AM]  Mua Bột cường hóa -20 ruby
[09:06:20 AM]  Mua Bột cường hóa -20 ruby
[09:06:21 AM]  Mua Bột cường hóa -20 ruby
[09:06:21 AM]  Mua Bột cường hóa -20 ruby
[09:06:21 AM]  Mua Bột cường hóa -20 ruby
[09:06:21 AM]  Mua Bột cường hóa -20 ruby
[09:06:21 AM]  Mua Bột cường hóa -20 ruby
[09:06:22 AM]  Mua Bột cường hóa -20 ruby
[09:06:22 AM]  Mua Bột cường hóa -20 ruby
[09:06:22 AM]  Mua Bột cường hóa -20 ruby
[09:06:22 AM]  Mua Bột cường hóa -20 ruby
[09:06:22 AM]  Mua Bột cường hóa -20 ruby
[09:06:23 AM]  Mua Bột cường hóa -20 ruby
[09:06:23 AM]  Mua Bột cường hóa -20 ruby
[09:06:23 AM]  Mua Bột cường hóa -20 ruby
[09:06:23 AM]  Mua Bột cường hóa -20 ruby
[09:06:23 AM]  Mua Bột cường hóa -20 ruby
[09:06:23 AM]  Mua Bột cường hóa -20 ruby
[09:06:24 AM]  Mua Bột cường hóa -20 ruby
[09:06:24 AM]  Mua Bột cường hóa -20 ruby
[09:06:24 AM]  Mua Bột cường hóa -20 ruby
[09:06:24 AM]  Mua Bột cường hóa -20 ruby
[09:06:25 AM]  Mua Bột cường hóa -20 ruby
[09:06:25 AM]  Mua Bột cường hóa -20 ruby
[09:06:25 AM]  Mua Bột cường hóa -20 ruby
[09:06:25 AM]  Mua Bột cường hóa -20 ruby
[09:06:25 AM]  Mua Bột cường hóa -20 ruby
[09:06:25 AM]  Mua Bột cường hóa -20 ruby
[09:06:26 AM]  Mua Bột cường hóa -20 ruby
[09:06:26 AM]  Mua Bột cường hóa -20 ruby
[09:06:26 AM]  Mua Bột cường hóa -20 ruby
[09:06:26 AM]  Mua Bột cường hóa -20 ruby
[09:06:26 AM]  Mua Bột cường hóa -20 ruby
[09:06:27 AM]  Mua Bột cường hóa -20 ruby
[09:06:27 AM]  Mua Bột cường hóa -20 ruby
[09:06:27 AM]  Mua Bột cường hóa -20 ruby
[09:06:27 AM]  Mua Bột cường hóa -20 ruby
[09:06:27 AM]  Mua Bột cường hóa -20 ruby
[09:06:28 AM]  Mua Bột cường hóa -20 ruby
[09:06:28 AM]  Mua Bột cường hóa -20 ruby
[09:06:28 AM]  Mua Bột cường hóa -20 ruby
[09:06:42 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:43 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:45 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:46 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:48 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:51 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:51 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:53 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:54 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:06:56 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
