[12:02:36 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:11:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:12:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:12:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:12:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:12:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:12:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:12:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:09 PM]  Logout : [Beri] 2.004.145.149 [Ruby] 1.999.653.955
[09:55:42 PM]  Login : [Beri] 2.004.145.149 [Ruby] 1.999.653.955
[09:56:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:57:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:59:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:38 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:38 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:40 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:40 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:40 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:41 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:02:04 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:02:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:12 PM]  Mua Kiếm tôi luyện 2 -500000 beri
[10:03:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:06:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:08:47 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:08:47 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:08:47 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:08:48 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:08:48 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:08:49 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:08:49 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:08:50 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:08:50 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[10:08:50 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[10:10:06 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[10:10:08 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[10:10:10 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[10:10:12 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[10:10:14 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[10:10:16 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:10:18 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:10:28 PM]  Mua Saphia - Cẩm thạch siêu cấp -10 ruby
[10:10:29 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[10:10:29 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[10:10:36 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:38 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:41 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:45 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:47 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:50 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:55 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:11:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:13:24 PM]  Mua Bột cường hóa -20 ruby
[10:13:24 PM]  Mua Bột cường hóa -20 ruby
[10:13:24 PM]  Mua Bột cường hóa -20 ruby
[10:13:24 PM]  Mua Bột cường hóa -20 ruby
[10:13:24 PM]  Mua Bột cường hóa -20 ruby
[10:13:24 PM]  Mua Bột cường hóa -20 ruby
[10:13:25 PM]  Mua Bột cường hóa -20 ruby
[10:13:25 PM]  Mua Bột cường hóa -20 ruby
[10:13:25 PM]  Mua Bột cường hóa -20 ruby
[10:13:25 PM]  Mua Bột cường hóa -20 ruby
[10:13:25 PM]  Mua Bột cường hóa -20 ruby
[10:13:25 PM]  Mua Bột cường hóa -20 ruby
[10:13:25 PM]  Mua Bột cường hóa -20 ruby
[10:13:25 PM]  Mua Bột cường hóa -20 ruby
[10:13:25 PM]  Mua Bột cường hóa -20 ruby
[10:13:26 PM]  Mua Bột cường hóa -20 ruby
[10:13:26 PM]  Mua Bột cường hóa -20 ruby
[10:13:26 PM]  Mua Bột cường hóa -20 ruby
[10:13:36 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:13:36 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:13:36 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:13:37 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:13:37 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:13:38 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:13:38 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:13:39 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:13:39 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[10:13:39 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[10:14:28 PM]  Mua Saphia - Cẩm thạch siêu cấp -10 ruby
[10:14:28 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[10:14:29 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[10:14:44 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[10:14:46 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[10:14:48 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[10:14:50 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[10:14:52 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[10:14:53 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:14:55 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:15:01 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:03 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:06 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:08 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:11 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:15 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:20 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:16:18 PM]  Mua Bột cường hóa -20 ruby
[10:16:18 PM]  Mua Bột cường hóa -20 ruby
[10:16:19 PM]  Mua Bột cường hóa -20 ruby
[10:16:19 PM]  Mua Bột cường hóa -20 ruby
[10:16:19 PM]  Mua Bột cường hóa -20 ruby
[10:16:19 PM]  Mua Bột cường hóa -20 ruby
[10:16:19 PM]  Mua Bột cường hóa -20 ruby
[10:16:19 PM]  Mua Bột cường hóa -20 ruby
[10:16:19 PM]  Mua Bột cường hóa -20 ruby
[10:16:19 PM]  Mua Bột cường hóa -20 ruby
[10:16:20 PM]  Mua Bột cường hóa -20 ruby
[10:16:20 PM]  Mua Bột cường hóa -20 ruby
[10:16:20 PM]  Mua Bột cường hóa -20 ruby
[10:16:20 PM]  Mua Bột cường hóa -20 ruby
[10:16:20 PM]  Mua Bột cường hóa -20 ruby
[10:16:20 PM]  Mua Bột cường hóa -20 ruby
[10:16:20 PM]  Mua Bột cường hóa -20 ruby
[10:16:20 PM]  Mua Bột cường hóa -20 ruby
[10:16:21 PM]  Mua Bột cường hóa -20 ruby
[10:16:21 PM]  Mua Bột cường hóa -20 ruby
[10:16:21 PM]  Mua Bột cường hóa -20 ruby
[10:16:21 PM]  Mua Bột cường hóa -20 ruby
[10:16:21 PM]  Mua Bột cường hóa -20 ruby
[10:16:21 PM]  Mua Bột cường hóa -20 ruby
[10:16:21 PM]  Mua Bột cường hóa -20 ruby
[10:16:21 PM]  Mua Bột cường hóa -20 ruby
[10:16:21 PM]  Mua Bột cường hóa -20 ruby
[10:16:22 PM]  Mua Bột cường hóa -20 ruby
[10:16:22 PM]  Mua Bột cường hóa -20 ruby
[10:16:22 PM]  Mua Bột cường hóa -20 ruby
[10:16:22 PM]  Mua Bột cường hóa -20 ruby
[10:16:22 PM]  Mua Bột cường hóa -20 ruby
[10:16:22 PM]  Mua Bột cường hóa -20 ruby
[10:16:22 PM]  Mua Bột cường hóa -20 ruby
[10:16:22 PM]  Mua Bột cường hóa -20 ruby
[10:16:23 PM]  Mua Bột cường hóa -20 ruby
[10:16:23 PM]  Mua Bột cường hóa -20 ruby
[10:16:23 PM]  Mua Bột cường hóa -20 ruby
[10:16:23 PM]  Mua Bột cường hóa -20 ruby
[10:16:23 PM]  Mua Bột cường hóa -20 ruby
[10:16:23 PM]  Mua Bột cường hóa -20 ruby
[10:16:23 PM]  Mua Bột cường hóa -20 ruby
[10:16:23 PM]  Mua Bột cường hóa -20 ruby
[10:16:24 PM]  Mua Bột cường hóa -20 ruby
[10:16:24 PM]  Mua Bột cường hóa -20 ruby
[10:16:24 PM]  Mua Bột cường hóa -20 ruby
[10:16:24 PM]  Mua Bột cường hóa -20 ruby
[10:16:24 PM]  Mua Bột cường hóa -20 ruby
[10:16:24 PM]  Mua Bột cường hóa -20 ruby
[10:16:24 PM]  Mua Bột cường hóa -20 ruby
[10:16:24 PM]  Mua Bột cường hóa -20 ruby
[10:16:24 PM]  Mua Bột cường hóa -20 ruby
[10:16:25 PM]  Mua Bột cường hóa -20 ruby
[10:16:25 PM]  Mua Bột cường hóa -20 ruby
[10:16:25 PM]  Mua Bột cường hóa -20 ruby
[10:16:25 PM]  Mua Bột cường hóa -20 ruby
[10:16:25 PM]  Mua Bột cường hóa -20 ruby
[10:16:25 PM]  Mua Bột cường hóa -20 ruby
[10:16:25 PM]  Mua Bột cường hóa -20 ruby
[10:16:32 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[10:16:35 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[10:16:40 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[10:16:42 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[10:16:44 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[10:16:45 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:16:47 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:17:00 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:17:10 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:17:13 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:17:15 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:17:17 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:17:21 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:17:26 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:17:29 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:17:38 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:17:38 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:17:39 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:17:39 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:17:39 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:17:40 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:17:40 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:17:41 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:17:41 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[10:17:41 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[10:23:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[10:23:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
