[04:02:40 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:25:08 PM]  Mua Đá ác quỷ -40 ruby
[08:25:09 PM]  Mua Đá ác quỷ -40 ruby
[08:25:09 PM]  Mua Đá ác quỷ -40 ruby
[08:25:09 PM]  Mua Đá ác quỷ -2 ruby
[08:25:10 PM]  Mua Đá ác quỷ -40 ruby
[08:25:10 PM]  Mua Đá ác quỷ -2 ruby
[08:25:11 PM]  Mua Đá ác quỷ -2 ruby
[08:25:19 PM]  Mua Đá ác quỷ -40 ruby
[08:25:20 PM]  Mua Đá ác quỷ -10 ruby
[08:25:20 PM]  Mua Đá ác quỷ -10 ruby
[08:25:20 PM]  Mua Đá ác quỷ -10 ruby
[08:25:20 PM]  Mua Đá ác quỷ -10 ruby
[08:25:20 PM]  Mua Đá ác quỷ -10 ruby
[08:25:20 PM]  Mua Đá ác quỷ -10 ruby
[08:25:20 PM]  Mua Đá ác quỷ -10 ruby
[08:25:20 PM]  Mua Đá ác quỷ -40 ruby
[08:25:20 PM]  Mua Đá ác quỷ -40 ruby
[08:25:20 PM]  Mua Đá ác quỷ -40 ruby
[08:25:20 PM]  Mua Đá ác quỷ -40 ruby
[08:25:20 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:21 PM]  Mua Đá ác quỷ -40 ruby
[08:25:22 PM]  Mua Đá ác quỷ -40 ruby
[08:25:22 PM]  Mua Đá ác quỷ -40 ruby
[08:25:22 PM]  Mua Đá ác quỷ -40 ruby
[08:25:22 PM]  Mua Đá ác quỷ -40 ruby
[08:25:22 PM]  Mua Đá ác quỷ -40 ruby
[08:25:22 PM]  Mua Đá ác quỷ -40 ruby
[08:25:33 PM]  Mua Thời trang UTA -500 ruby
[08:27:43 PM]  Mua Đá ác quỷ -40 ruby
[08:27:43 PM]  Mua Đá ác quỷ -40 ruby
[08:27:43 PM]  Mua Đá ác quỷ -40 ruby
[08:27:43 PM]  Mua Đá ác quỷ -40 ruby
[08:27:43 PM]  Mua Đá ác quỷ -40 ruby
[08:27:43 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:44 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:45 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:46 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:47 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:48 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:49 PM]  Mua Đá ác quỷ -40 ruby
[08:27:50 PM]  Mua Đá ác quỷ -40 ruby
[08:27:50 PM]  Mua Đá ác quỷ -40 ruby
[08:28:28 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:28 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:28 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:28 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:29 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:30 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:28:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:31 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[08:37:31 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[08:37:32 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[08:37:33 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[08:37:34 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[08:37:35 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[08:38:00 PM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[08:38:01 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[08:38:01 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[08:38:50 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[08:38:50 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[08:38:50 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[08:38:57 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:39:00 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:39:03 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:39:06 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:39:09 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:39:12 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:39:14 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:39:20 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:39:22 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:39:24 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:39:27 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:39:29 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:39:32 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:39:34 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:39:37 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:39:41 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:39:47 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:39:50 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:39:52 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:39:55 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:39:58 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:40:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:40:34 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[08:40:34 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[08:40:35 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[08:40:47 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:40:50 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:40:53 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:40:56 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:40:59 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:41:02 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:41:05 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:41:18 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:41:21 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:41:23 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:41:27 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:41:30 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:41:32 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:41:34 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:43:58 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:44:00 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:44:02 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:44:05 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:44:07 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:44:09 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:44:11 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[08:44:45 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:44:50 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:44:53 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:44:55 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:44:58 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:45:01 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:45:03 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[08:46:52 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[08:46:58 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:47:01 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:47:03 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:47:05 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:47:07 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:47:11 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[08:47:13 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:02:40 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:03:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:03:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:03:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:03:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:03:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:03:20 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:04:12 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[09:04:21 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[09:04:22 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[09:04:22 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[09:05:04 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:05:06 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:05:08 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:05:11 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:05:13 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:05:17 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:05:19 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:05:38 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:05:42 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:05:44 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:05:46 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:05:51 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:05:54 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:05:57 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:07:18 PM]  Chat KTG mất -5 ruby
[09:21:14 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[09:21:14 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[09:21:15 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[09:21:22 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:21:25 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:21:28 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:21:31 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:21:38 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:21:41 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:21:44 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:24:30 PM]  Nhặt +13662 beri
[09:25:37 PM]  Logout : [Beri] 1.877.517.456 [Ruby] 1.999.483.074
[09:29:13 PM]  Login : [Beri] 1.877.517.456 [Ruby] 1.999.483.074
[09:34:19 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:02 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:02 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:02 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:02 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:03 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:03 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:03 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:03 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:03 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:04 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:04 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:04 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:04 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:05 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:05 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:05 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:05 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:06 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:06 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:06 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:06 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:06 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:07 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:07 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:07 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:07 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:08 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:08 PM]  Mua Mũ chóp 2 -500000 beri
[09:35:13 PM]  Bán item +45 beri
[09:35:15 PM]  Bán item +45 beri
[09:35:17 PM]  Bán item +45 beri
[09:35:19 PM]  Bán item +45 beri
[09:35:20 PM]  Bán item +45 beri
[09:35:22 PM]  Bán item +45 beri
[09:35:25 PM]  Bán item +45 beri
[09:35:27 PM]  Bán item +45 beri
[09:35:28 PM]  Bán item +45 beri
[09:35:29 PM]  Bán item +45 beri
[09:35:30 PM]  Bán item +45 beri
[09:35:57 PM]  Bán item +45 beri
[09:36:00 PM]  Bán item +45 beri
[09:36:01 PM]  Bán item +45 beri
[09:36:03 PM]  Bán item +45 beri
[09:36:05 PM]  Bán item +45 beri
[09:36:06 PM]  Bán item +45 beri
[09:36:08 PM]  Bán item +45 beri
[09:36:10 PM]  Bán item +45 beri
[09:36:13 PM]  Bán item +45 beri
[09:36:14 PM]  Bán item +45 beri
[09:36:16 PM]  Bán item +45 beri
[09:36:41 PM]  Bán item +45 beri
[09:36:42 PM]  Bán item +45 beri
[09:36:47 PM]  Bán item +45 beri
[09:36:52 PM]  Bán item +45 beri
[09:36:53 PM]  Bán item +45 beri
[09:37:02 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:02 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:03 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:03 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:03 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:04 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:04 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:04 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:04 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:05 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:05 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:05 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:05 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:06 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:06 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:06 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:06 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:07 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:07 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:07 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:07 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:08 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:08 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:08 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:08 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:09 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:09 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:09 PM]  Mua Mũ chóp 2 -500000 beri
[09:37:09 PM]  Mua Mũ chóp 2 -500000 beri
[09:38:19 PM]  Bán item +45 beri
[09:38:20 PM]  Bán item +45 beri
[09:38:22 PM]  Bán item +45 beri
[09:38:24 PM]  Bán item +45 beri
[09:38:27 PM]  Bán item +45 beri
[09:38:29 PM]  Bán item +45 beri
[09:38:31 PM]  Bán item +45 beri
[09:38:32 PM]  Bán item +45 beri
[09:38:33 PM]  Bán item +45 beri
[09:38:37 PM]  Bán item +45 beri
[09:38:38 PM]  Bán item +45 beri
[09:38:39 PM]  Bán item +45 beri
[09:38:41 PM]  Bán item +45 beri
[09:38:43 PM]  Bán item +45 beri
[09:38:44 PM]  Bán item +45 beri
[09:38:45 PM]  Bán item +45 beri
[09:38:47 PM]  Bán item +45 beri
[09:38:48 PM]  Bán item +45 beri
[09:38:49 PM]  Bán item +45 beri
[09:38:51 PM]  Bán item +45 beri
[09:38:52 PM]  Bán item +45 beri
[09:38:53 PM]  Bán item +45 beri
[09:38:55 PM]  Bán item +45 beri
[09:39:02 PM]  Bán item +45 beri
[09:39:03 PM]  Bán item +45 beri
[09:39:05 PM]  Bán item +45 beri
[09:39:06 PM]  Bán item +45 beri
[09:39:08 PM]  Bán item +45 beri
[09:39:10 PM]  Bán item +45 beri
[09:39:12 PM]  Mua Mũ chóp 2 -500000 beri
[09:39:13 PM]  Mua Mũ chóp 2 -500000 beri
[09:39:13 PM]  Mua Mũ chóp 2 -500000 beri
[09:39:13 PM]  Mua Mũ chóp 2 -500000 beri
[09:39:13 PM]  Mua Mũ chóp 2 -500000 beri
[09:39:14 PM]  Mua Mũ chóp 2 -500000 beri
[09:39:14 PM]  Mua Mũ chóp 2 -500000 beri
