[03:00:28 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:46:21 PM]  Mua Đá ác quỷ -40 ruby
[04:46:21 PM]  Mua Đá ác quỷ -40 ruby
[04:46:21 PM]  Mua Đá ác quỷ -40 ruby
[04:46:22 PM]  Mua Đá ác quỷ -40 ruby
[04:46:22 PM]  Mua Đá ác quỷ -40 ruby
[04:46:22 PM]  Mua Đá ác quỷ -40 ruby
[04:46:22 PM]  Mua Đá ác quỷ -40 ruby
[04:46:23 PM]  Mua Đá ác quỷ -40 ruby
[04:46:23 PM]  Mua Đá ác quỷ -40 ruby
[04:46:23 PM]  Mua Đá ác quỷ -40 ruby
[04:46:23 PM]  Mua Đá ác quỷ -40 ruby
[04:46:23 PM]  Mua Đá ác quỷ -40 ruby
[04:46:24 PM]  Mua Đá ác quỷ -40 ruby
[04:46:24 PM]  Mua Đá ác quỷ -40 ruby
[04:46:24 PM]  Mua Đá ác quỷ -40 ruby
[04:46:24 PM]  Mua Đá ác quỷ -40 ruby
[04:46:24 PM]  Mua Đá ác quỷ -40 ruby
[04:46:25 PM]  Mua Đá ác quỷ -40 ruby
[04:46:25 PM]  Mua Đá ác quỷ -40 ruby
[04:52:01 PM]  Logout : [Beri] 1.990.925.969 [Ruby] 1.999.683.195
[04:52:08 PM]  Login : [Beri] 1.990.925.969 [Ruby] 1.999.683.195
[04:52:15 PM]  Nhặt +17226 beri
[04:52:20 PM]  Nhặt +17622 beri
[04:53:40 PM]  Logout : [Beri] 1.990.960.817 [Ruby] 1.999.683.195
[04:53:54 PM]  Login : [Beri] 1.990.960.817 [Ruby] 1.999.683.195
[04:56:51 PM]  Nhặt +14355 beri
[05:00:17 PM]  Mua Râu đen -500 ruby
[05:01:07 PM]  Logout : [Beri] 1.990.975.172 [Ruby] 1.999.682.695
[05:01:14 PM]  Login : [Beri] 1.990.975.172 [Ruby] 1.999.682.695
[05:24:24 PM]  Logout : [Beri] 1.990.975.172 [Ruby] 1.999.682.695
[05:24:30 PM]  Login : [Beri] 1.990.975.172 [Ruby] 1.999.682.695
[06:21:09 PM]  Logout : [Beri] 1.990.975.172 [Ruby] 1.999.682.695
[07:57:58 PM]  Login : [Beri] 1.990.975.172 [Ruby] 1.999.682.695
[08:09:13 PM]  Mua Vé tẩy tiềm năng -0 beri
[08:48:17 PM]  Mua Gậy sấm giật 2 -500000 beri
[09:39:28 PM]  Mua Gậy sấm giật 2 -500000 beri
[09:39:29 PM]  Mua Gậy sấm giật 2 -500000 beri
[09:42:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:42:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:42:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:42:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:42:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:44:20 PM]  Bán item +45 beri
[09:44:22 PM]  Bán item +45 beri
[09:44:24 PM]  Bán item +45 beri
[09:44:27 PM]  Bán item +45 beri
[09:44:28 PM]  Bán item +45 beri
[09:44:31 PM]  Mua Váy thổ dân 2 -500000 beri
[09:44:32 PM]  Mua Váy thổ dân 2 -500000 beri
[09:44:33 PM]  Mua Váy thổ dân 2 -500000 beri
[09:44:41 PM]  Bán item +45 beri
[09:44:43 PM]  Bán item +45 beri
[09:44:46 PM]  Bán item +45 beri
[09:46:06 PM]  Mua Áo tím huyền bí 2 -500000 beri
[09:46:07 PM]  Mua Áo tím huyền bí 2 -500000 beri
[09:46:08 PM]  Mua Áo tím huyền bí 2 -500000 beri
[09:46:16 PM]  Bán item +45 beri
[09:46:23 PM]  Bán item +45 beri
[09:56:38 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[09:56:41 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[09:56:46 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[09:56:51 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[09:56:55 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[09:56:58 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[09:57:02 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[09:57:05 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[09:57:08 PM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[09:57:12 PM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[09:57:40 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[09:57:43 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[09:57:44 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[09:57:46 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[09:57:48 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[09:57:49 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[09:57:51 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[10:00:00 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[10:00:03 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[10:00:08 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[10:00:18 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[10:00:22 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[10:00:59 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[10:01:02 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[10:01:18 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[10:01:21 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[10:01:54 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[10:01:57 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[10:02:00 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[10:02:04 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[10:02:07 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[10:02:10 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[10:02:13 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[10:02:16 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[10:07:21 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:21 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:21 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:22 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:22 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:22 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:23 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:23 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:23 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:23 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:24 PM]  Mua Cơm hộp hải tặc -0 beri
[10:07:24 PM]  Mua Cơm hộp hải tặc -0 beri
[10:08:53 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[10:08:55 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[10:08:56 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[10:08:57 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[10:08:59 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[10:09:00 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[10:09:02 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[10:09:18 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[10:09:19 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[10:09:31 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[10:09:34 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[10:09:37 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[10:09:40 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[10:09:43 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[10:09:46 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[10:09:49 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[10:11:08 PM]  Mua Dr. Strange Zoombie -500 ruby
[10:36:12 PM]  Logout : [Beri] 1.983.867.612 [Ruby] 1.999.673.330
[10:38:01 PM]  Login : [Beri] 1.983.867.612 [Ruby] 1.999.673.330
[11:07:04 PM]  Logout : [Beri] 1.983.867.612 [Ruby] 1.999.673.330
