[02:16:47 AM]  Login : [Beri] 1.977.673.436 [Ruby] 1.499.429.787
[04:29:28 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:29 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:31 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:31 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:32 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:32 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:33 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:34 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:35 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:36 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:37 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:37 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:40 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:40 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:42 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:42 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:44 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:44 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:46 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:46 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:48 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:48 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:50 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:51 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:52 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:53 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:54 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:55 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:57 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:29:58 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:30:00 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:30:00 AM]  Cường hóa item Dao đá trời 2 -3 ruby
[04:30:17 AM]  Cường hóa item Dao đá trời 2 -4 ruby
[04:30:18 AM]  Cường hóa item Dao đá trời 2 -4 ruby
[04:30:19 AM]  Cường hóa item Dao đá trời 2 -5 ruby
[04:30:20 AM]  Cường hóa item Dao đá trời 2 -5 ruby
[04:30:24 AM]  Cường hóa item Dao đá trời 2 -5 ruby
[04:30:25 AM]  Cường hóa item Dao đá trời 2 -5 ruby
[04:30:27 AM]  Cường hóa item Dao đá trời 2 -5 ruby
[04:30:27 AM]  Cường hóa item Dao đá trời 2 -5 ruby
[04:30:29 AM]  Cường hóa item Dao đá trời 2 -5 ruby
[04:30:29 AM]  Cường hóa item Dao đá trời 2 -5 ruby
[04:30:31 AM]  Cường hóa item Dao đá trời 2 -5 ruby
[04:30:31 AM]  Cường hóa item Dao đá trời 2 -10000 beri
[04:33:00 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:00 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:00 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:00 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:01 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:33:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:11 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:12 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:13 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:14 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:15 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:16 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:33:24 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[04:33:24 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[04:33:24 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[04:33:27 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[04:33:28 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[04:33:30 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[04:33:30 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[04:33:32 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[04:33:32 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:33:33 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:33:34 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:33:35 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:33:35 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:37 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:37 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:39 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:39 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:39 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:41 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:41 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:43 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:44 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:45 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:33:45 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[04:33:47 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[04:33:47 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:33:56 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[04:34:00 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[04:34:02 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[04:34:04 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[04:34:08 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[04:34:16 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:34:22 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:34:25 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:34:28 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:34:30 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:34:32 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:34:35 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:34:54 AM]  Mua Đấng -500 ruby
[04:35:41 AM]  Logout : [Beri] 1.510.390.880 [Ruby] 1.499.377.061
[04:35:48 AM]  Login : [Beri] 1.510.390.880 [Ruby] 1.499.377.061
[04:36:26 AM]  Mua Tóc khỉ con -500 ruby
[04:38:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[04:38:10 AM]  Mua Cẩm thạch cấp 1 -40 ruby
