[08:29:45 AM]  Login : [Beri] 1.999.989.578 [Ruby] 1.499.914.460
[09:58:47 AM]  Mua Bột vàng -40 ruby
[09:58:47 AM]  Mua Bột vàng -40 ruby
[09:58:47 AM]  Mua Bột vàng -40 ruby
[09:58:47 AM]  Mua Bột vàng -40 ruby
[09:58:47 AM]  Mua Bột vàng -40 ruby
[09:58:48 AM]  Mua Bột vàng -40 ruby
[09:58:48 AM]  Mua Bột vàng -40 ruby
[09:58:48 AM]  Mua Bột vàng -40 ruby
[09:58:48 AM]  Mua Bột vàng -40 ruby
[09:58:48 AM]  Mua Bột vàng -40 ruby
[09:58:48 AM]  Mua Bột vàng -40 ruby
[09:58:48 AM]  Mua Bột vàng -40 ruby
[09:58:48 AM]  Mua Bột vàng -40 ruby
[09:58:48 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:49 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:50 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:51 AM]  Mua Bột vàng -40 ruby
[09:58:52 AM]  Mua Bột vàng -40 ruby
[09:58:52 AM]  Mua Bột vàng -40 ruby
[09:58:52 AM]  Mua Bột vàng -40 ruby
[09:58:52 AM]  Mua Bột vàng -40 ruby
[09:58:52 AM]  Mua Bột vàng -40 ruby
[09:58:52 AM]  Mua Bột vàng -40 ruby
[09:58:52 AM]  Mua Bột vàng -40 ruby
[09:58:52 AM]  Mua Bột vàng -40 ruby
[09:58:52 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:58:53 AM]  Mua Bột vàng -40 ruby
[09:59:06 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:59:06 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:59:06 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:59:06 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:59:06 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:59:06 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:59:07 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:59:07 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:59:08 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:59:08 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:59:08 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:59:08 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:59:09 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:59:09 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:09 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:09 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:10 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:10 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:10 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:11 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:11 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:11 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:11 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:11 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:11 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:12 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:13 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:13 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:13 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:13 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:13 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:13 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:13 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:15 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:15 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:15 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:15 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:15 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:15 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:15 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:16 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:16 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:16 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:16 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:17 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:17 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:17 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:18 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:18 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:18 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:18 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:59:18 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[09:59:19 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[09:59:19 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:20 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:20 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:20 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:20 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:20 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:20 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:22 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:22 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:22 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:59:29 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:59:29 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:59:29 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:59:29 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:29 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:59:29 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:59:30 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:30 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:30 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:31 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:31 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:31 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:32 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:32 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:32 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:32 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:32 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:32 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:33 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:34 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:34 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:34 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:34 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:34 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:34 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:37 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:37 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:37 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:37 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:37 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:38 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[09:59:38 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[09:59:39 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[09:59:39 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:59:39 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:59:39 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:59:39 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:59:39 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:59:39 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:59:40 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:59:41 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:59:41 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:59:50 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:59:50 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:59:50 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:59:50 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:59:50 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:50 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:51 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:51 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:51 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:52 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:59:52 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:52 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:52 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:53 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:53 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:53 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:53 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:53 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:54 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:55 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:55 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:55 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:55 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:55 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:55 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:55 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:55 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:57 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:57 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:57 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:57 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:57 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:57 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:58 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:59 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:59 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:59 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:59 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:59:59 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:00:00 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:00:00 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:00:00 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:01 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:01 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:01 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:01 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:01 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:01 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:02 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:02 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:02 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:02 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:03 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:00:08 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:00:08 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:00:08 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:00:09 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:00:09 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:00:09 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:00:09 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:09 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:10 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:10 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:10 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:10 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:10 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:10 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:11 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:11 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:12 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:12 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:12 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:00:12 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:12 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:12 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:12 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:14 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:15 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:15 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:15 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:15 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:00:16 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:16 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:16 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:16 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:17 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:17 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:17 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:17 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:17 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:17 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:17 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:19 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:19 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:19 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:00:19 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:00:19 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:00:19 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:00:19 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:00:20 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:00:21 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:00:21 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:00:26 AM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[10:00:26 AM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[10:00:26 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[10:00:26 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[10:00:27 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[10:00:27 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[10:00:28 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[10:00:28 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[10:00:28 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[10:00:28 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[10:00:28 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:28 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:28 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:28 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:28 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:30 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:30 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:30 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:30 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:30 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:30 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:30 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:30 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:31 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:31 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:31 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:31 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:31 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:32 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:32 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:32 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:33 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:33 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:33 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:33 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:33 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:33 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:35 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[10:00:35 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[10:00:35 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[10:00:35 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[10:00:35 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[10:00:35 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[10:00:35 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[10:00:36 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:37 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:37 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:37 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:37 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:37 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:38 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:38 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:38 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:38 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:39 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:39 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:39 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:39 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:39 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:41 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:41 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:41 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:41 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:41 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:41 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:41 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:42 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:42 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:42 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:42 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:43 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:43 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[10:00:47 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[10:00:47 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[10:00:47 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[10:00:47 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:47 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[10:00:47 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:49 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[10:00:49 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:49 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:49 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:49 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:49 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:49 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:50 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:50 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:51 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:51 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:51 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:51 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:51 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:52 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:52 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:52 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:00:52 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
