[01:19:56 AM]  Login : [Beri] 2.000.000.800 [Ruby] 1.499.700.000
[02:09:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:30 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:09:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[02:16:44 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:44 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:44 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:45 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:45 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:45 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:45 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:46 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:46 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:46 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:47 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:47 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:47 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[02:16:48 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:49 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:49 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:49 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:50 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:50 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:50 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:50 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:50 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:50 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:51 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[02:16:52 AM]  Cường hóa item Quần tây xanh 2 -4 ruby
[02:16:52 AM]  Cường hóa item Quần tây xanh 2 -4 ruby
[02:16:52 AM]  Cường hóa item Quần tây xanh 2 -4 ruby
[02:16:53 AM]  Cường hóa item Quần tây xanh 2 -4 ruby
[02:16:53 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[02:16:54 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[02:16:54 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[02:16:54 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[02:17:04 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:04 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:05 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:05 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:06 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:06 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:07 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:07 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:07 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:08 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:08 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:09 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[02:17:09 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:09 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:10 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:10 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:10 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:12 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:12 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:12 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:13 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:13 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:14 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:14 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[02:17:15 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:15 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:15 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:15 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:16 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:16 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:16 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:16 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:18 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:18 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:18 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:18 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:19 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:20 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[02:17:20 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
[02:19:30 AM]  Nhặt +7560 beri
[02:19:34 AM]  Logout : [Beri] 1.969.292.757 [Ruby] 1.499.470.586
[03:10:36 AM]  Login : [Beri] 1.969.292.757 [Ruby] 1.499.470.586
[03:11:19 AM]  Nhặt +810 beri
[03:11:24 AM]  Nhặt +3888 beri
[03:11:40 AM]  Nhặt +8586 beri
[03:11:48 AM]  Nhặt +1944 beri
[03:11:51 AM]  Nhặt +2025 beri
[03:11:51 AM]  Nhặt +2916 beri
[03:12:04 AM]  Nhặt +6561 beri
[03:12:06 AM]  Nhặt +567 beri
[03:12:08 AM]  Nhặt +10044 beri
[03:12:10 AM]  Nhặt +3321 beri
[03:12:19 AM]  Nhặt +3726 beri
[03:12:23 AM]  Nhặt +9477 beri
[03:12:25 AM]  Nhặt +567 beri
[03:13:26 AM]  Nhặt +1638 beri
[03:13:34 AM]  Nhặt +16835 beri
[03:13:36 AM]  Nhặt +10374 beri
[03:13:37 AM]  Nhặt +364 beri
[03:14:16 AM]  Nhặt +4732 beri
[03:14:48 AM]  Nhặt +10556 beri
[03:15:00 AM]  Nhặt +13923 beri
[03:15:02 AM]  Nhặt +10374 beri
[03:15:04 AM]  Nhặt +14105 beri
[03:15:12 AM]  Nhặt +13013 beri
[03:15:16 AM]  Nhặt +14105 beri
[03:15:26 AM]  Nhặt +8099 beri
[03:15:37 AM]  Nhặt +6552 beri
[03:15:42 AM]  Nhặt +12467 beri
[03:15:57 AM]  Nhặt +1456 beri
[03:16:00 AM]  Nhặt +11830 beri
[03:16:15 AM]  Nhặt +14196 beri
[03:17:05 AM]  Nhặt +15957 beri
[03:17:07 AM]  Nhặt +10854 beri
[03:17:17 AM]  Nhặt +8181 beri
[03:17:47 AM]  Nhặt +10854 beri
[03:17:49 AM]  Nhặt +14823 beri
[03:17:58 AM]  Nhặt +3402 beri
[03:18:02 AM]  Nhặt +14823 beri
[03:18:04 AM]  Nhặt +5994 beri
[03:18:14 AM]  Nhặt +3564 beri
[03:18:23 AM]  Nhặt +13689 beri
[03:18:25 AM]  Nhặt +3402 beri
[03:18:44 AM]  Nhặt +6237 beri
[03:18:45 AM]  Nhặt +11016 beri
[03:18:50 AM]  Nhặt +4131 beri
[03:18:58 AM]  Nhặt +12798 beri
[03:19:08 AM]  Nhặt +6399 beri
[03:19:17 AM]  Nhặt +5994 beri
[03:19:24 AM]  Nhặt +11421 beri
[03:19:32 AM]  Nhặt +9234 beri
[03:19:35 AM]  Nhặt +14661 beri
[03:19:45 AM]  Nhặt +9315 beri
[03:19:49 AM]  Nhặt +891 beri
[03:20:00 AM]  Nhặt +8262 beri
[03:20:07 AM]  Nhặt +8586 beri
[03:20:12 AM]  Nhặt +2349 beri
[03:20:13 AM]  Nhặt +10125 beri
[03:20:22 AM]  Nhặt +8424 beri
[03:20:35 AM]  Nhặt +14256 beri
[03:20:42 AM]  Nhặt +405 beri
[03:20:46 AM]  Nhặt +4617 beri
[03:20:58 AM]  Nhặt +15795 beri
[03:21:02 AM]  Nhặt +2187 beri
[03:21:09 AM]  Nhặt +10206 beri
[03:21:17 AM]  Nhặt +12150 beri
[03:21:24 AM]  Nhặt +14094 beri
[03:21:28 AM]  Nhặt +10611 beri
[03:21:31 AM]  Nhặt +4860 beri
[03:21:42 AM]  Nhặt +3645 beri
[03:21:55 AM]  Nhặt +14256 beri
[03:22:03 AM]  Nhặt +12555 beri
[03:22:30 AM]  Nhặt +7938 beri
[03:22:35 AM]  Nhặt +15147 beri
[03:23:00 AM]  Nhặt +1134 beri
[03:23:22 AM]  Nhặt +12960 beri
[03:23:27 AM]  Nhặt +7047 beri
[03:23:51 AM]  Nhặt +14094 beri
[03:24:26 AM]  Logout : [Beri] 1.969.925.151 [Ruby] 1.499.470.586
[03:24:33 AM]  Login : [Beri] 1.969.925.151 [Ruby] 1.499.470.586
[03:24:48 AM]  Logout : [Beri] 1.969.925.151 [Ruby] 1.499.470.586
[03:38:05 AM]  Login : [Beri] 1.969.925.151 [Ruby] 1.499.470.586
[03:39:00 AM]  Nhặt +10098 beri
[03:39:05 AM]  Nhặt +15939 beri
[03:39:08 AM]  Nhặt +18909 beri
[03:39:12 AM]  Nhặt +13167 beri
[03:39:17 AM]  Nhặt +6534 beri
[03:39:19 AM]  Nhặt +8910 beri
[03:39:25 AM]  Nhặt +11682 beri
[03:39:39 AM]  Nhặt +17424 beri
[03:39:46 AM]  Nhặt +14256 beri
[03:39:51 AM]  Nhặt +10989 beri
[03:39:55 AM]  Nhặt +5346 beri
[03:40:06 AM]  Nhặt +1683 beri
[03:40:27 AM]  Nhặt +17622 beri
[03:40:31 AM]  Nhặt +10692 beri
[03:40:40 AM]  Nhặt +15642 beri
[03:40:53 AM]  Nhặt +17028 beri
[03:41:24 AM]  Nhặt +16335 beri
[03:41:39 AM]  Nhặt +13860 beri
[03:41:41 AM]  Nhặt +2277 beri
[03:41:59 AM]  Nhặt +19008 beri
[03:41:59 AM]  Logout : [Beri] 1.970.172.552 [Ruby] 1.499.470.586
[04:40:25 AM]  Login : [Beri] 1.970.172.552 [Ruby] 1.499.470.586
[04:41:28 AM]  Logout : [Beri] 1.970.172.552 [Ruby] 1.499.470.586
[04:41:37 AM]  Login : [Beri] 1.970.172.552 [Ruby] 1.499.470.586
[04:42:05 AM]  Nhặt +9801 beri
[04:43:05 AM]  Nhặt +99 beri
[04:43:12 AM]  Nhặt +16335 beri
[04:43:23 AM]  Nhặt +18117 beri
[04:43:27 AM]  Nhặt +16335 beri
[04:43:42 AM]  Nhặt +13662 beri
[04:43:47 AM]  Nhặt +15543 beri
[04:44:12 AM]  Nhặt +17523 beri
[04:44:18 AM]  Nhặt +18810 beri
[04:44:33 AM]  Nhặt +13761 beri
[04:44:37 AM]  Nhặt +7722 beri
[04:44:56 AM]  Nhặt +7227 beri
[04:45:11 AM]  Nhặt +17919 beri
[04:45:13 AM]  Nhặt +13167 beri
[04:45:15 AM]  Nhặt +7722 beri
[04:45:20 AM]  Nhặt +13266 beri
[04:45:25 AM]  Nhặt +2475 beri
[04:45:26 AM]  Logout : [Beri] 1.970.382.036 [Ruby] 1.499.470.586
[08:35:48 AM]  Login : [Beri] 1.970.382.036 [Ruby] 1.499.470.586
[08:36:45 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[08:36:54 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[08:38:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:38:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:38:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:38:54 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:38:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:38:56 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:38:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:38:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:38:59 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:01 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:06 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:39:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:56 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:59 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:01 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:42:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:56 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:43:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:44:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:44:01 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:44:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:44:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:44:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:44:06 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:44:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:44:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:45:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:46:50 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:53 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:54 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:54 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:55 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:55 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:55 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:56 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:57 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:58 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:58 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:46:58 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:46:59 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:46:59 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:00 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:01 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:01 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:01 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:02 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:02 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:04 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:05 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:05 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:06 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:06 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:07 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:08 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:08 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:08 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:09 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:09 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:11 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:11 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:12 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:47:13 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:47:13 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:47:14 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:14 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:14 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:15 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:15 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:16 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:17 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:18 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:18 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:19 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:20 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:47:21 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:48:11 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:11 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:11 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:11 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:11 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:12 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:12 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:13 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:13 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:13 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:13 AM]  Mua Búa siêu cấp -10000 ruby
[08:48:13 AM]  Mua Búa siêu cấp -10000 ruby
