[01:48:21 AM]  Login : [Beri] 1.989.611.911 [Ruby] 874.704.220
[06:27:00 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[06:27:03 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:03 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:07 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:07 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:07 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:13 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:13 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:16 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:20 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:20 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:27:23 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:25 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:28 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:28 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:31 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:37 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:37 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:40 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:42 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:43 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:43 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:45 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:45 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:27:48 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[06:27:51 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[06:27:51 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[06:27:53 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[06:27:53 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[06:27:56 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[06:27:59 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[06:27:59 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[06:28:01 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[06:28:04 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[06:28:07 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[06:28:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[06:28:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[06:28:14 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[06:28:25 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:28:30 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:28:35 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:28:38 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:28:41 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:28:45 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:28:48 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:28:55 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:29:00 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:29:03 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:29:09 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:29:12 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:29:15 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:29:19 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:29:22 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:29:25 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:29:29 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:29:32 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:29:35 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:29:38 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:29:42 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[06:29:45 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:29:50 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:29:54 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:29:57 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:30:02 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:30:06 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:30:09 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:45:13 AM]  Logout : [Beri] 1.999.820.165 [Ruby] 874.629.390
[06:46:52 AM]  Login : [Beri] 1.999.820.165 [Ruby] 874.629.390
[06:47:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:47:10 AM]  Mua Khố tím 2 -500000 beri
[06:52:21 AM]  Logout : [Beri] 1.998.820.165 [Ruby] 874.629.120
[07:37:53 AM]  Login : [Beri] 1.998.820.165 [Ruby] 874.629.120
[07:40:48 AM]  Logout : [Beri] 1.998.820.165 [Ruby] 874.629.005
[07:40:55 AM]  Logout : [Beri] 1.998.820.165 [Ruby] 874.629.005
[07:41:01 AM]  Logout : [Beri] 1.998.820.165 [Ruby] 874.629.005
[07:41:08 AM]  Logout : [Beri] 1.998.820.165 [Ruby] 874.629.005
[07:41:22 AM]  Logout : [Beri] 1.998.820.165 [Ruby] 874.629.005
[07:41:29 AM]  Logout : [Beri] 1.998.820.165 [Ruby] 874.629.005
[07:48:24 AM]  Logout : [Beri] 1.998.820.165 [Ruby] 874.629.005
[07:48:39 AM]  Logout : [Beri] 1.998.820.165 [Ruby] 874.629.005
[01:04:53 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:05:14 PM]  Nhặt +162 beri
[01:05:21 PM]  Nhặt +95 beri
[01:05:57 PM]  Logout : [Beri] 2.000.000.257 [Ruby] 500.000.000
[01:06:15 PM]  Login : [Beri] 2.000.000.257 [Ruby] 500.000.000
[01:06:32 PM]  Mua Nữ thần -500 ruby
[01:06:39 PM]  Mua Tóc khỉ con -500 ruby
[01:06:47 PM]  Mua Pell -500 ruby
[01:07:14 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[01:07:24 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x99, 
[01:07:44 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[01:07:52 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[01:08:00 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[01:08:21 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[01:10:39 PM]  Login : [Beri] 2.000.000.257 [Ruby] 1.499.998.500
[01:10:44 PM]  Logout : [Beri] 2.000.000.257 [Ruby] 1.499.998.500
[01:11:05 PM]  Login : [Beri] 2.000.000.257 [Ruby] 1.499.998.500
[01:14:00 PM]  Logout : [Beri] 1.987.850.257 [Ruby] 1.499.998.500
[01:15:12 PM]  Login : [Beri] 1.987.850.257 [Ruby] 1.499.998.500
[01:16:19 PM]  Mua Xp Chiêu thức -6000 ruby
[01:16:20 PM]  Mua Xp Chiêu thức -6000 ruby
[01:16:22 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:16:22 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:16:22 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:16:23 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:16:23 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:16:23 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:16:24 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:16:24 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:16:24 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:16:26 PM]  Mua Quả Conache -0 beri
[01:16:26 PM]  Mua Quả Conache -0 beri
[01:16:27 PM]  Mua Quả Conache -0 beri
[01:16:27 PM]  Mua Quả Conache -0 beri
[01:16:27 PM]  Mua Quả Conache -0 beri
[01:16:27 PM]  Mua Quả Conache -0 beri
[01:16:27 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:43 PM]  Mua Quả Conache -0 beri
[01:16:43 PM]  Mua Quả Conache -0 beri
[01:16:43 PM]  Mua Quả Conache -0 beri
[01:16:43 PM]  Mua Quả Conache -0 beri
[01:16:43 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:51 PM]  Mua Quả Conache -0 beri
[01:16:51 PM]  Mua Quả Conache -0 beri
[01:16:51 PM]  Mua Quả Conache -0 beri
[01:16:51 PM]  Mua Quả Conache -0 beri
[01:16:51 PM]  Mua Quả Conache -0 beri
[01:16:51 PM]  Mua Quả Conache -0 beri
[01:16:52 PM]  Mua Quả Conache -0 beri
[01:16:52 PM]  Mua Quả Conache -0 beri
[01:16:52 PM]  Mua Quả Conache -0 beri
[01:16:52 PM]  Mua Quả Conache -0 beri
[01:16:52 PM]  Mua Quả Conache -0 beri
[01:16:53 PM]  Mua Quả Conache -0 beri
[01:16:53 PM]  Mua Quả Conache -0 beri
[01:16:53 PM]  Mua Quả Conache -0 beri
[01:16:53 PM]  Mua Quả Conache -0 beri
[01:16:53 PM]  Mua Quả Conache -0 beri
[01:16:54 PM]  Mua Quả Conache -0 beri
[01:16:54 PM]  Mua Quả Conache -0 beri
[01:16:54 PM]  Mua Quả Conache -0 beri
[01:16:54 PM]  Mua Quả Conache -0 beri
[01:16:54 PM]  Mua Quả Conache -0 beri
[01:16:54 PM]  Mua Quả Conache -0 beri
[01:16:55 PM]  Mua Quả Conache -0 beri
[01:16:55 PM]  Mua Quả Conache -0 beri
[01:16:55 PM]  Mua Quả Conache -0 beri
[01:16:55 PM]  Mua Quả Conache -0 beri
[01:16:55 PM]  Mua Quả Conache -0 beri
[01:16:56 PM]  Mua Quả Conache -0 beri
[01:16:56 PM]  Mua Quả Conache -0 beri
[01:16:56 PM]  Mua Quả Conache -0 beri
[01:16:56 PM]  Mua Quả Conache -0 beri
[01:16:56 PM]  Mua Quả Conache -0 beri
[01:16:57 PM]  Mua Quả Conache -0 beri
[01:16:57 PM]  Mua Quả Conache -0 beri
[01:16:57 PM]  Mua Quả Conache -0 beri
[01:16:57 PM]  Mua Quả Conache -0 beri
[01:16:57 PM]  Mua Quả Conache -0 beri
[01:16:58 PM]  Mua Quả Conache -0 beri
[01:16:58 PM]  Mua Quả Conache -0 beri
[01:16:58 PM]  Mua Quả Conache -0 beri
[01:16:58 PM]  Mua Quả Conache -0 beri
[01:16:58 PM]  Mua Quả Conache -0 beri
[01:16:58 PM]  Mua Quả Conache -0 beri
[01:16:59 PM]  Mua Quả Conache -0 beri
[01:16:59 PM]  Mua Quả Conache -0 beri
[01:16:59 PM]  Mua Quả Conache -0 beri
[01:16:59 PM]  Mua Quả Conache -0 beri
[01:16:59 PM]  Mua Quả Conache -0 beri
[01:17:00 PM]  Mua Quả Conache -0 beri
[01:17:00 PM]  Mua Quả Conache -0 beri
[01:17:00 PM]  Mua Quả Conache -0 beri
[01:17:00 PM]  Mua Quả Conache -0 beri
[01:17:00 PM]  Mua Quả Conache -0 beri
[01:17:00 PM]  Mua Quả Conache -0 beri
[01:17:00 PM]  Mua Quả Conache -0 beri
[01:17:00 PM]  Mua Quả Conache -0 beri
[01:17:04 PM]  Mua Súp baratie -1600 beri
[01:17:04 PM]  Mua Súp baratie -1600 beri
[01:17:05 PM]  Mua Súp baratie -1600 beri
[01:17:05 PM]  Mua Súp baratie -1600 beri
[01:17:05 PM]  Mua Súp baratie -1600 beri
[01:17:05 PM]  Mua Súp baratie -1600 beri
[01:17:05 PM]  Mua Súp baratie -1600 beri
[01:17:05 PM]  Mua Súp baratie -1600 beri
[01:17:05 PM]  Mua Súp baratie -1600 beri
[01:17:06 PM]  Mua Súp baratie -1600 beri
[01:17:06 PM]  Mua Súp baratie -1600 beri
[01:17:06 PM]  Mua Súp baratie -1600 beri
[01:17:06 PM]  Mua Súp baratie -1600 beri
[01:17:06 PM]  Mua Súp baratie -1600 beri
[01:17:07 PM]  Mua Súp baratie -1600 beri
[01:17:07 PM]  Mua Súp baratie -1600 beri
[01:17:07 PM]  Mua Súp baratie -1600 beri
[01:17:07 PM]  Mua Súp baratie -1600 beri
[01:17:07 PM]  Mua Súp baratie -1600 beri
[01:17:08 PM]  Mua Súp baratie -1600 beri
[01:17:08 PM]  Mua Súp baratie -1600 beri
[01:17:08 PM]  Mua Súp baratie -1600 beri
[01:17:08 PM]  Mua Súp baratie -1600 beri
[01:17:08 PM]  Mua Súp baratie -1600 beri
[01:17:09 PM]  Mua Súp baratie -1600 beri
[01:17:09 PM]  Mua Súp baratie -1600 beri
[01:17:09 PM]  Mua Súp baratie -1600 beri
[01:17:09 PM]  Mua Súp baratie -1600 beri
[01:17:09 PM]  Mua Súp baratie -1600 beri
[01:17:10 PM]  Mua Súp baratie -1600 beri
[01:17:10 PM]  Mua Súp baratie -1600 beri
[01:17:10 PM]  Mua Súp baratie -1600 beri
[01:17:10 PM]  Mua Súp baratie -1600 beri
[01:17:10 PM]  Mua Súp baratie -1600 beri
[01:17:11 PM]  Mua Súp baratie -1600 beri
[01:17:11 PM]  Mua Súp baratie -1600 beri
[01:17:11 PM]  Mua Súp baratie -1600 beri
[01:17:11 PM]  Mua Súp baratie -1600 beri
[01:17:12 PM]  Mua Súp baratie -1600 beri
[01:17:12 PM]  Mua Súp baratie -1600 beri
[01:17:12 PM]  Mua Súp baratie -1600 beri
[01:17:12 PM]  Mua Súp baratie -1600 beri
[01:17:12 PM]  Mua Súp baratie -1600 beri
[01:17:13 PM]  Mua Súp baratie -1600 beri
[01:17:13 PM]  Mua Súp baratie -1600 beri
[01:17:13 PM]  Mua Súp baratie -1600 beri
[01:17:13 PM]  Mua Súp baratie -1600 beri
[01:17:13 PM]  Mua Súp baratie -1600 beri
[01:17:14 PM]  Mua Súp baratie -1600 beri
[01:17:14 PM]  Mua Súp baratie -1600 beri
[01:17:14 PM]  Mua Súp baratie -1600 beri
[01:17:14 PM]  Mua Súp baratie -1600 beri
[01:17:15 PM]  Mua Súp baratie -1600 beri
[01:17:15 PM]  Mua Súp baratie -1600 beri
[01:17:15 PM]  Mua Súp baratie -1600 beri
[01:17:15 PM]  Mua Súp baratie -1600 beri
[01:17:15 PM]  Mua Súp baratie -1600 beri
[01:17:16 PM]  Mua Súp baratie -1600 beri
[01:17:16 PM]  Mua Súp baratie -1600 beri
[01:17:16 PM]  Mua Súp baratie -1600 beri
[01:17:16 PM]  Mua Súp baratie -1600 beri
[01:17:16 PM]  Mua Súp baratie -1600 beri
[01:17:17 PM]  Mua Súp baratie -1600 beri
[01:17:17 PM]  Mua Súp baratie -1600 beri
[01:17:17 PM]  Mua Súp baratie -1600 beri
[01:17:17 PM]  Mua Súp baratie -1600 beri
[01:17:17 PM]  Mua Súp baratie -1600 beri
[01:17:18 PM]  Mua Súp baratie -1600 beri
[01:17:18 PM]  Mua Súp baratie -1600 beri
[01:17:18 PM]  Mua Súp baratie -1600 beri
[01:17:18 PM]  Mua Súp baratie -1600 beri
[01:17:18 PM]  Mua Súp baratie -1600 beri
[01:17:19 PM]  Mua Súp baratie -1600 beri
[01:17:19 PM]  Mua Súp baratie -1600 beri
[01:17:19 PM]  Mua Súp baratie -1600 beri
[01:17:19 PM]  Mua Súp baratie -1600 beri
[01:17:19 PM]  Mua Súp baratie -1600 beri
[01:17:20 PM]  Mua Súp baratie -1600 beri
[01:17:23 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:17:23 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:17:23 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:17:58 PM]  Mua 10000 vé vòng quay -150000 ruby
[01:36:07 PM]  Mua Bột cường hóa -20 ruby
[01:36:07 PM]  Mua Bột cường hóa -20 ruby
[01:36:07 PM]  Mua Bột cường hóa -20 ruby
[01:36:08 PM]  Mua Bột cường hóa -20 ruby
[01:36:08 PM]  Mua Bột cường hóa -20 ruby
[01:36:08 PM]  Mua Bột cường hóa -20 ruby
[01:36:08 PM]  Mua Bột cường hóa -20 ruby
[01:36:08 PM]  Mua Bột cường hóa -20 ruby
[01:36:09 PM]  Mua Bột cường hóa -20 ruby
[01:36:09 PM]  Mua Bột cường hóa -20 ruby
[01:36:09 PM]  Mua Bột cường hóa -20 ruby
[01:36:09 PM]  Mua Bột cường hóa -20 ruby
[01:36:09 PM]  Mua Bột cường hóa -20 ruby
[01:36:10 PM]  Mua Bột cường hóa -20 ruby
[01:36:10 PM]  Mua Bột cường hóa -20 ruby
[01:36:10 PM]  Mua Bột cường hóa -20 ruby
[01:36:10 PM]  Mua Bột cường hóa -20 ruby
[01:36:10 PM]  Mua Bột cường hóa -20 ruby
[01:36:11 PM]  Mua Bột cường hóa -20 ruby
[01:36:11 PM]  Mua Bột cường hóa -20 ruby
[01:36:11 PM]  Mua Bột cường hóa -20 ruby
[01:36:11 PM]  Mua Bột cường hóa -20 ruby
[01:36:11 PM]  Mua Bột cường hóa -20 ruby
[01:36:11 PM]  Mua Bột cường hóa -20 ruby
[01:36:12 PM]  Mua Bột cường hóa -20 ruby
[01:36:12 PM]  Mua Bột cường hóa -20 ruby
[01:36:12 PM]  Mua Bột cường hóa -20 ruby
[01:36:12 PM]  Mua Bột cường hóa -20 ruby
[01:36:12 PM]  Mua Bột cường hóa -20 ruby
[01:36:13 PM]  Mua Bột cường hóa -20 ruby
[01:36:13 PM]  Mua Bột cường hóa -20 ruby
[01:36:13 PM]  Mua Bột cường hóa -20 ruby
[01:36:13 PM]  Mua Bột cường hóa -20 ruby
[01:36:13 PM]  Mua Bột cường hóa -20 ruby
[01:36:14 PM]  Mua Bột cường hóa -20 ruby
[01:36:14 PM]  Mua Bột cường hóa -20 ruby
[01:36:14 PM]  Mua Bột cường hóa -20 ruby
[01:36:14 PM]  Mua Bột cường hóa -20 ruby
[01:36:14 PM]  Mua Bột cường hóa -20 ruby
[01:36:15 PM]  Mua Bột cường hóa -20 ruby
[01:36:15 PM]  Mua Bột cường hóa -20 ruby
[01:36:15 PM]  Mua Bột cường hóa -20 ruby
[01:36:15 PM]  Mua Bột cường hóa -20 ruby
[01:36:15 PM]  Mua Bột cường hóa -20 ruby
[01:36:16 PM]  Mua Bột cường hóa -20 ruby
[01:36:16 PM]  Mua Bột cường hóa -20 ruby
[01:36:16 PM]  Mua Bột cường hóa -20 ruby
[01:36:16 PM]  Mua Bột cường hóa -20 ruby
[01:36:16 PM]  Mua Bột cường hóa -20 ruby
[01:36:17 PM]  Mua Bột cường hóa -20 ruby
[01:36:17 PM]  Mua Bột cường hóa -20 ruby
[01:36:17 PM]  Mua Bột cường hóa -20 ruby
[01:36:17 PM]  Mua Bột cường hóa -20 ruby
[01:36:17 PM]  Mua Bột cường hóa -20 ruby
[01:36:18 PM]  Mua Bột cường hóa -20 ruby
[01:36:18 PM]  Mua Bột cường hóa -20 ruby
[01:36:18 PM]  Mua Bột cường hóa -20 ruby
[01:36:18 PM]  Mua Bột cường hóa -20 ruby
[01:36:18 PM]  Mua Bột cường hóa -20 ruby
[01:36:19 PM]  Mua Bột cường hóa -20 ruby
[01:36:19 PM]  Mua Bột cường hóa -20 ruby
[01:36:19 PM]  Mua Bột cường hóa -20 ruby
[01:36:19 PM]  Mua Bột cường hóa -20 ruby
[01:36:19 PM]  Mua Bột cường hóa -20 ruby
[01:36:19 PM]  Mua Bột cường hóa -20 ruby
[01:36:20 PM]  Mua Bột cường hóa -20 ruby
[01:36:20 PM]  Mua Bột cường hóa -20 ruby
[01:36:20 PM]  Mua Bột cường hóa -20 ruby
[01:36:20 PM]  Mua Bột cường hóa -20 ruby
[01:36:20 PM]  Mua Bột cường hóa -20 ruby
[01:36:21 PM]  Mua Bột cường hóa -20 ruby
