[12:31:07 AM]  Login : [Beri] 1.963.495.054 [Ruby] 898.738.023
[07:12:37 AM]  Nhặt +2673 beri
[07:12:44 AM]  Nhặt +3366 beri
[07:12:46 AM]  Nhặt +15642 beri
[07:12:48 AM]  Nhặt +10692 beri
[07:12:50 AM]  Nhặt +15642 beri
[07:13:02 AM]  Nhặt +15444 beri
[07:13:17 AM]  Nhặt +297 beri
[07:13:19 AM]  Nhặt +12276 beri
[07:13:23 AM]  Nhặt +19404 beri
[07:13:33 AM]  Nhặt +18216 beri
[07:13:53 AM]  Nhặt +14850 beri
[07:14:14 AM]  Nhặt +6039 beri
[07:14:15 AM]  Nhặt +15444 beri
[07:14:23 AM]  Nhặt +16533 beri
[07:14:31 AM]  Nhặt +6435 beri
[07:14:47 AM]  Nhặt +15543 beri
[07:14:49 AM]  Nhặt +5841 beri
[07:14:59 AM]  Nhặt +4059 beri
[07:15:02 AM]  Nhặt +3366 beri
[07:15:10 AM]  Nhặt +3168 beri
[07:15:22 AM]  Nhặt +3762 beri
[07:15:38 AM]  Nhặt +19503 beri
[07:15:43 AM]  Nhặt +12474 beri
[07:15:48 AM]  Nhặt +3465 beri
[07:16:02 AM]  Nhặt +9900 beri
[07:16:04 AM]  Nhặt +4257 beri
[07:16:09 AM]  Nhặt +18711 beri
[07:16:20 AM]  Nhặt +17028 beri
[07:16:24 AM]  Nhặt +15444 beri
[07:16:44 AM]  Nhặt +891 beri
[07:17:14 AM]  Nhặt +891 beri
[07:17:40 AM]  Nhặt +2574 beri
[07:17:44 AM]  Nhặt +15642 beri
[07:18:21 AM]  Nhặt +18414 beri
[07:18:52 AM]  Nhặt +8514 beri
[07:19:01 AM]  Nhặt +5049 beri
[07:19:09 AM]  Nhặt +14652 beri
[07:19:25 AM]  Nhặt +11979 beri
[07:19:29 AM]  Nhặt +8316 beri
[07:19:43 AM]  Nhặt +16137 beri
[07:19:46 AM]  Nhặt +10098 beri
[07:20:00 AM]  Nhặt +1584 beri
[07:20:07 AM]  Nhặt +6039 beri
[07:20:19 AM]  Nhặt +1089 beri
[07:20:28 AM]  Nhặt +1782 beri
[07:20:48 AM]  Nhặt +9999 beri
[07:21:12 AM]  Nhặt +7821 beri
[07:21:21 AM]  Nhặt +10692 beri
[07:21:24 AM]  Nhặt +13464 beri
[07:21:29 AM]  Nhặt +18414 beri
[07:21:35 AM]  Nhặt +16137 beri
[07:21:37 AM]  Nhặt +12672 beri
[07:21:55 AM]  Nhặt +19107 beri
[07:21:57 AM]  Nhặt +9801 beri
[07:22:35 AM]  Nhặt +198 beri
[07:22:48 AM]  Nhặt +1287 beri
[07:22:58 AM]  Nhặt +18612 beri
[07:23:12 AM]  Nhặt +6237 beri
[07:23:16 AM]  Nhặt +17919 beri
[07:23:30 AM]  Nhặt +3960 beri
[07:23:40 AM]  Nhặt +5742 beri
[07:23:47 AM]  Nhặt +12375 beri
[07:23:49 AM]  Nhặt +10395 beri
[07:23:52 AM]  Nhặt +16236 beri
[07:24:17 AM]  Nhặt +17820 beri
[07:24:24 AM]  Nhặt +16137 beri
[07:24:28 AM]  Nhặt +19602 beri
[07:24:40 AM]  Nhặt +594 beri
[07:24:53 AM]  Nhặt +4950 beri
[07:25:06 AM]  Nhặt +14652 beri
[07:25:35 AM]  Nhặt +9603 beri
[07:25:39 AM]  Nhặt +3168 beri
[07:25:40 AM]  Nhặt +9306 beri
[07:25:57 AM]  Nhặt +6534 beri
[07:26:29 AM]  Nhặt +12573 beri
[07:26:37 AM]  Nhặt +6039 beri
[07:26:40 AM]  Nhặt +9306 beri
[07:26:46 AM]  Nhặt +11088 beri
[07:26:48 AM]  Nhặt +8217 beri
[07:26:52 AM]  Nhặt +19206 beri
[07:26:56 AM]  Nhặt +9009 beri
[07:27:41 AM]  Nhặt +198 beri
[07:27:52 AM]  Logout : [Beri] 1.720.880.606 [Ruby] 884.675.423
