[01:34:42 AM]  Login : [Beri] 2.016.315.274 [Ruby] 919.905.790
[07:01:56 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:01:57 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:03 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:03 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:03 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:03 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:03 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:07 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:07 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:11 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:11 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:11 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:02:14 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:14 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:14 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:14 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:20 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:20 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:20 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:20 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:23 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:23 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:23 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:27 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:27 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:31 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:31 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:35 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:35 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:35 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:35 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:38 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:02:38 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[07:03:00 AM]  Mua Đá khảm vô cực S -20000000 ruby
[07:03:01 AM]  Mua Đá khảm vô cực S -20000000 ruby
[07:03:02 AM]  Mua Đá khảm vô cực S -20000000 ruby
[07:03:22 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[07:03:25 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[07:03:33 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[07:03:36 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[07:03:44 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[07:03:47 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[07:03:52 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[07:05:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:05:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:05:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:05:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:47 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:50 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:50 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:50 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:52 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:53 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:53 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:55 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:55 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:59 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:59 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:59 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:05:59 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:02 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:03 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:09 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:09 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:10 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:10 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:14 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:14 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:15 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:17 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:18 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:20 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:20 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:21 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:21 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:23 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:06:24 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:24 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:25 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:25 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:28 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:06:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:40 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:45 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:48 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:50 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:51 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:51 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:06:53 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:07:04 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[07:07:04 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[07:07:04 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:43 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:07:43 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:07:43 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:07:46 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:07:46 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:07:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:07:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:07:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:07:52 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:07:52 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:07:53 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:07:53 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:07:53 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:07:56 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:07:57 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:07:57 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:08:00 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:08:00 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:08:01 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:08:01 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:08:01 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:08:05 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:08:05 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:08:05 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:05 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:10 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:10 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:18 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:19 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:19 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:19 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:19 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:08:19 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[07:08:19 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[07:08:19 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[07:08:22 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[07:08:22 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[07:08:27 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[07:08:42 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:08:47 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:08:50 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:08:57 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:09:03 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:09:10 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:09:15 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:10:24 AM]  Nhặt +18117 beri
[07:10:40 AM]  Nhặt +16929 beri
[07:10:53 AM]  Nhặt +1584 beri
[07:11:22 AM]  Nhặt +3663 beri
[07:11:54 AM]  Nhặt +17622 beri
[07:11:55 AM]  Nhặt +7524 beri
[07:12:07 AM]  Nhặt +2673 beri
[07:12:17 AM]  Nhặt +1782 beri
[07:12:24 AM]  Nhặt +1485 beri
[07:12:32 AM]  Nhặt +8910 beri
[07:12:52 AM]  Nhặt +14751 beri
[07:12:55 AM]  Nhặt +14058 beri
[07:13:03 AM]  Nhặt +7326 beri
[07:13:05 AM]  Nhặt +17919 beri
[07:13:27 AM]  Nhặt +9999 beri
[07:13:31 AM]  Nhặt +3960 beri
[07:13:53 AM]  Nhặt +17325 beri
[07:13:55 AM]  Nhặt +17820 beri
[07:14:11 AM]  Nhặt +14157 beri
[07:14:14 AM]  Nhặt +99 beri
[07:14:25 AM]  Nhặt +3960 beri
[07:14:55 AM]  Nhặt +11484 beri
[07:15:00 AM]  Nhặt +1386 beri
[07:15:03 AM]  Nhặt +12474 beri
[07:15:06 AM]  Nhặt +9603 beri
[07:15:09 AM]  Nhặt +10197 beri
[07:15:23 AM]  Nhặt +16038 beri
[07:15:25 AM]  Nhặt +15246 beri
[07:15:27 AM]  Nhặt +14553 beri
[07:15:40 AM]  Nhặt +15048 beri
[07:15:44 AM]  Nhặt +19701 beri
[07:15:47 AM]  Nhặt +4158 beri
[07:15:58 AM]  Nhặt +17820 beri
[07:16:13 AM]  Nhặt +14751 beri
[07:16:25 AM]  Nhặt +14157 beri
[07:16:31 AM]  Nhặt +11088 beri
[07:16:36 AM]  Nhặt +3762 beri
[07:16:41 AM]  Nhặt +13662 beri
[07:16:49 AM]  Nhặt +7128 beri
[07:16:51 AM]  Nhặt +9603 beri
[07:17:01 AM]  Nhặt +10098 beri
[07:17:10 AM]  Nhặt +17721 beri
[07:17:11 AM]  Nhặt +19305 beri
[07:17:17 AM]  Nhặt +8217 beri
[07:17:29 AM]  Nhặt +3960 beri
[07:17:38 AM]  Nhặt +10692 beri
[07:17:44 AM]  Nhặt +6336 beri
[07:17:54 AM]  Nhặt +13266 beri
[07:18:04 AM]  Nhặt +12474 beri
[07:18:07 AM]  Nhặt +9108 beri
[07:18:09 AM]  Nhặt +13167 beri
[07:18:15 AM]  Nhặt +12771 beri
[07:18:15 AM]  Nhặt +8613 beri
[07:18:19 AM]  Nhặt +18711 beri
[07:18:33 AM]  Nhặt +19107 beri
[07:18:40 AM]  Nhặt +495 beri
[07:18:45 AM]  Nhặt +9702 beri
[07:18:48 AM]  Nhặt +3366 beri
[07:18:49 AM]  Nhặt +11286 beri
[07:18:50 AM]  Nhặt +12771 beri
[07:18:56 AM]  Nhặt +4455 beri
[07:19:10 AM]  Nhặt +16632 beri
[07:19:30 AM]  Nhặt +14652 beri
[07:19:34 AM]  Nhặt +18315 beri
[07:19:44 AM]  Nhặt +14058 beri
[07:19:50 AM]  Nhặt +16731 beri
[07:20:05 AM]  Nhặt +17523 beri
[07:20:11 AM]  Nhặt +10098 beri
[07:20:16 AM]  Nhặt +12969 beri
[07:20:20 AM]  Nhặt +6138 beri
[07:20:34 AM]  Nhặt +2277 beri
[07:20:41 AM]  Nhặt +6633 beri
[07:20:44 AM]  Nhặt +3465 beri
[07:21:02 AM]  Nhặt +297 beri
[07:21:05 AM]  Nhặt +7821 beri
[07:21:11 AM]  Nhặt +8514 beri
[07:21:16 AM]  Nhặt +13266 beri
[07:21:29 AM]  Nhặt +6633 beri
[07:21:39 AM]  Nhặt +18612 beri
[07:21:42 AM]  Nhặt +16434 beri
[07:21:45 AM]  Nhặt +11088 beri
[07:21:53 AM]  Nhặt +891 beri
[07:21:58 AM]  Nhặt +7623 beri
[07:22:02 AM]  Nhặt +17721 beri
[07:22:17 AM]  Nhặt +17325 beri
[07:22:22 AM]  Nhặt +15048 beri
[07:22:28 AM]  Nhặt +11979 beri
[07:22:36 AM]  Nhặt +12969 beri
[07:22:42 AM]  Nhặt +15048 beri
[07:22:51 AM]  Nhặt +8316 beri
[07:22:58 AM]  Nhặt +12474 beri
[07:23:01 AM]  Nhặt +396 beri
[07:23:13 AM]  Nhặt +13068 beri
[07:24:51 AM]  Nhặt +5049 beri
[07:24:54 AM]  Nhặt +16830 beri
[07:24:55 AM]  Nhặt +18018 beri
[07:24:59 AM]  Nhặt +12276 beri
[07:25:11 AM]  Nhặt +12375 beri
[07:25:16 AM]  Nhặt +11682 beri
[07:25:23 AM]  Nhặt +5841 beri
[07:25:26 AM]  Nhặt +4257 beri
[07:25:31 AM]  Nhặt +6336 beri
[07:25:34 AM]  Nhặt +16632 beri
[07:25:35 AM]  Nhặt +2376 beri
[07:25:48 AM]  Nhặt +8217 beri
[07:25:50 AM]  Nhặt +18315 beri
[07:25:58 AM]  Nhặt +9801 beri
[07:26:02 AM]  Nhặt +16731 beri
[07:26:04 AM]  Nhặt +2772 beri
[07:26:09 AM]  Nhặt +11385 beri
[07:26:23 AM]  Nhặt +11682 beri
[07:26:26 AM]  Nhặt +9306 beri
[07:26:31 AM]  Nhặt +11286 beri
[07:26:37 AM]  Nhặt +13860 beri
[07:26:40 AM]  Nhặt +9306 beri
[07:26:43 AM]  Nhặt +11583 beri
[07:26:50 AM]  Nhặt +12573 beri
[07:26:51 AM]  Nhặt +16137 beri
[07:27:06 AM]  Nhặt +4158 beri
[07:27:10 AM]  Nhặt +19404 beri
[07:27:15 AM]  Nhặt +6237 beri
[07:27:18 AM]  Nhặt +15246 beri
[07:27:45 AM]  Nhặt +19602 beri
[07:27:50 AM]  Nhặt +11880 beri
[07:27:53 AM]  Nhặt +13464 beri
[07:28:02 AM]  Nhặt +15345 beri
[07:28:07 AM]  Nhặt +594 beri
[07:28:09 AM]  Nhặt +2871 beri
[07:28:10 AM]  Nhặt +3069 beri
[07:28:23 AM]  Nhặt +14454 beri
[07:28:26 AM]  Nhặt +5841 beri
[07:28:29 AM]  Nhặt +13761 beri
[07:28:32 AM]  Nhặt +2970 beri
[07:28:34 AM]  Nhặt +18612 beri
[07:28:44 AM]  Nhặt +13959 beri
[07:28:57 AM]  Nhặt +13563 beri
[07:29:10 AM]  Nhặt +18216 beri
[07:29:17 AM]  Nhặt +297 beri
[07:29:22 AM]  Nhặt +14157 beri
[07:29:26 AM]  Nhặt +2673 beri
[07:29:33 AM]  Nhặt +16434 beri
[07:29:56 AM]  Nhặt +2475 beri
[07:30:09 AM]  Nhặt +7227 beri
[07:30:17 AM]  Nhặt +16038 beri
[07:30:18 AM]  Nhặt +7623 beri
[07:30:26 AM]  Nhặt +6435 beri
[07:30:53 AM]  Nhặt +594 beri
[07:30:57 AM]  Nhặt +9900 beri
[07:31:00 AM]  Nhặt +16434 beri
[07:31:23 AM]  Nhặt +15840 beri
[07:31:30 AM]  Nhặt +9900 beri
[07:31:33 AM]  Nhặt +13662 beri
[07:31:40 AM]  Nhặt +15147 beri
[07:31:47 AM]  Nhặt +18909 beri
[07:31:56 AM]  Nhặt +14256 beri
[07:31:59 AM]  Nhặt +3960 beri
[07:32:02 AM]  Nhặt +7425 beri
[07:32:11 AM]  Nhặt +16929 beri
[07:32:12 AM]  Nhặt +2376 beri
[07:32:25 AM]  Nhặt +18513 beri
[07:32:29 AM]  Nhặt +11484 beri
[07:32:33 AM]  Nhặt +12375 beri
[07:32:38 AM]  Nhặt +19503 beri
[07:32:41 AM]  Nhặt +4059 beri
[07:32:46 AM]  Nhặt +5148 beri
[07:32:49 AM]  Nhặt +12672 beri
[07:32:51 AM]  Nhặt +11583 beri
[07:32:55 AM]  Nhặt +6237 beri
[07:33:00 AM]  Nhặt +2178 beri
[07:33:05 AM]  Nhặt +594 beri
[07:33:08 AM]  Nhặt +15444 beri
[07:33:13 AM]  Nhặt +5643 beri
[07:33:20 AM]  Nhặt +17226 beri
[07:33:31 AM]  Nhặt +17325 beri
[07:33:33 AM]  Nhặt +7920 beri
[07:33:51 AM]  Nhặt +5247 beri
[07:34:16 AM]  Nhặt +8514 beri
[07:34:18 AM]  Nhặt +13959 beri
[07:34:24 AM]  Nhặt +19503 beri
[07:34:25 AM]  Nhặt +4653 beri
[07:34:30 AM]  Nhặt +9702 beri
[07:34:52 AM]  Nhặt +1287 beri
[07:34:53 AM]  Nhặt +6435 beri
[07:35:02 AM]  Nhặt +10791 beri
[07:35:12 AM]  Nhặt +396 beri
[07:35:14 AM]  Nhặt +14454 beri
[07:35:32 AM]  Nhặt +13959 beri
[07:35:33 AM]  Nhặt +16929 beri
[07:35:40 AM]  Nhặt +13464 beri
[07:35:41 AM]  Nhặt +12672 beri
[07:35:45 AM]  Nhặt +10890 beri
[07:35:51 AM]  Nhặt +4455 beri
[07:35:56 AM]  Nhặt +18513 beri
[07:35:59 AM]  Nhặt +5742 beri
[07:36:15 AM]  Nhặt +18018 beri
[07:36:17 AM]  Nhặt +3465 beri
[07:36:23 AM]  Nhặt +16335 beri
[07:36:26 AM]  Nhặt +11088 beri
[07:36:36 AM]  Nhặt +11781 beri
[07:36:41 AM]  Nhặt +12969 beri
[07:36:49 AM]  Nhặt +5247 beri
[07:36:53 AM]  Nhặt +15939 beri
[07:37:01 AM]  Nhặt +18909 beri
[07:37:02 AM]  Nhặt +7326 beri
[07:37:12 AM]  Nhặt +12573 beri
[07:37:14 AM]  Nhặt +2376 beri
[07:37:16 AM]  Nhặt +12573 beri
[07:37:31 AM]  Nhặt +9999 beri
[07:37:40 AM]  Nhặt +4059 beri
[07:37:43 AM]  Nhặt +17622 beri
[07:37:44 AM]  Nhặt +6930 beri
[07:37:51 AM]  Nhặt +12969 beri
[07:38:09 AM]  Nhặt +14058 beri
[07:38:12 AM]  Nhặt +13365 beri
[07:38:19 AM]  Nhặt +6435 beri
[07:38:22 AM]  Nhặt +18018 beri
[07:38:29 AM]  Nhặt +13464 beri
[07:38:32 AM]  Nhặt +8613 beri
[07:38:36 AM]  Nhặt +8019 beri
[07:38:38 AM]  Nhặt +9603 beri
[07:38:44 AM]  Nhặt +9306 beri
[07:38:45 AM]  Nhặt +3168 beri
[07:38:52 AM]  Nhặt +5940 beri
[07:38:59 AM]  Nhặt +9009 beri
[07:39:04 AM]  Nhặt +1089 beri
[07:39:09 AM]  Nhặt +9702 beri
[07:39:21 AM]  Nhặt +18117 beri
[07:39:35 AM]  Nhặt +6534 beri
[07:39:46 AM]  Nhặt +17622 beri
[07:39:49 AM]  Nhặt +9999 beri
[07:39:54 AM]  Nhặt +18216 beri
[07:39:55 AM]  Nhặt +13464 beri
[07:39:59 AM]  Nhặt +8910 beri
[07:40:28 AM]  Nhặt +11781 beri
[07:40:34 AM]  Nhặt +2376 beri
[07:40:36 AM]  Nhặt +6435 beri
[07:40:51 AM]  Nhặt +19305 beri
[07:41:00 AM]  Nhặt +3168 beri
[07:41:03 AM]  Nhặt +4554 beri
[07:41:07 AM]  Nhặt +16335 beri
[07:41:09 AM]  Nhặt +17226 beri
[07:41:15 AM]  Nhặt +8910 beri
[07:41:23 AM]  Nhặt +19503 beri
[07:41:31 AM]  Nhặt +5049 beri
[07:41:33 AM]  Nhặt +3267 beri
[07:41:36 AM]  Nhặt +17919 beri
[07:41:37 AM]  Nhặt +495 beri
[07:41:40 AM]  Nhặt +17424 beri
[07:41:47 AM]  Nhặt +3861 beri
[07:41:50 AM]  Nhặt +12870 beri
[07:41:51 AM]  Nhặt +6831 beri
[07:41:57 AM]  Nhặt +7128 beri
[07:42:01 AM]  Nhặt +7722 beri
[07:42:03 AM]  Nhặt +17622 beri
[07:42:06 AM]  Nhặt +17226 beri
[07:42:26 AM]  Nhặt +6138 beri
[07:42:32 AM]  Nhặt +7722 beri
[07:42:40 AM]  Nhặt +1683 beri
[07:42:52 AM]  Nhặt +10494 beri
[07:43:02 AM]  Nhặt +8514 beri
[07:43:10 AM]  Nhặt +19701 beri
[07:43:29 AM]  Nhặt +6930 beri
[07:43:35 AM]  Nhặt +8910 beri
[07:43:39 AM]  Nhặt +17424 beri
[07:43:44 AM]  Nhặt +14355 beri
[07:43:46 AM]  Nhặt +6138 beri
[07:43:47 AM]  Nhặt +13563 beri
[07:44:07 AM]  Nhặt +13365 beri
[07:44:30 AM]  Nhặt +3168 beri
