[06:30:41 AM]  Login : [Beri] 1.981.212.797 [Ruby] 1.000.491.940
[10:46:54 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:46:55 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:46:55 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:46:55 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:46:55 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:46:57 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:46:57 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:46:57 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:47:00 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:47:00 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:47:00 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:47:04 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:47:04 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:47:04 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:47:04 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:47:04 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:47:07 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:47:14 AM]  Đục lỗ Khố tím 2 -50 ruby
[10:47:14 AM]  Đục lỗ Khố tím 2 -50 ruby
[10:47:15 AM]  Đục lỗ Khố tím 2 -50 ruby
[10:47:18 AM]  Đục lỗ Khố tím 2 -50 ruby
[10:47:18 AM]  Đục lỗ Khố tím 2 -100 ruby
[10:47:18 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:47:22 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:47:22 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:47:22 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:47:25 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:47:25 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:47:25 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:47:28 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:50:44 AM]  Mua Búa siêu cấp -10000 ruby
[10:50:45 AM]  Mua Búa siêu cấp -10000 ruby
[10:50:45 AM]  Mua Búa siêu cấp -10000 ruby
[10:50:45 AM]  Mua Búa siêu cấp -10000 ruby
[10:50:47 AM]  Mua Búa siêu cấp -10000 ruby
[10:50:48 AM]  Mua Búa siêu cấp -10000 ruby
[10:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[10:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[10:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[10:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[10:51:37 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:51:37 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:51:40 AM]  Đục lỗ Khố tím 2 -200 ruby
[10:51:40 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:51:40 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:51:43 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:51:43 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:51:44 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:51:46 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:51:47 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:51:51 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:51:51 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:51:51 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:55:00 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:55:00 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:55:00 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:55:03 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:55:04 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:55:04 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:55:59 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:56:00 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:56:02 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:56:02 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:56:02 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:56:05 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:56:05 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:56:21 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:56:21 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:56:22 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:56:22 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:56:22 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:57:39 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:57:39 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:57:39 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:57:42 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:57:42 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:57:42 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:58:15 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:58:20 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:58:20 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:58:20 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:58:23 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[10:58:24 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[10:58:24 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[10:58:27 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[10:58:27 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[10:58:27 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[10:58:31 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:58:31 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:58:31 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:58:55 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:58:55 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:58:55 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:58:57 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:58:57 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[10:58:58 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:01 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:01 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:01 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:01 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:01 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:06 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:06 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:10 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:10 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:10 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:59:19 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:19 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:19 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:22 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:25 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:25 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:25 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:28 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:28 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:28 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:45 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:45 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:46 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:50 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:59:50 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[10:59:55 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:59:55 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[10:59:55 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:59:59 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:59:59 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:59:59 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[11:00:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[11:00:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[11:00:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:05 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:05 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:05 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:09 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:09 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:20 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:20 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:20 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:23 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:23 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:23 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:26 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:26 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:26 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:29 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:29 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:29 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:32 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:32 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:32 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:37 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:37 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:00:37 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:40 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:40 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:40 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:42 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:42 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:42 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:45 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:45 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:52 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:00:52 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:00:52 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:00:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:00:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:00:55 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:00:57 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:00:57 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:00:58 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:00 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:00 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:00 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:03 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:03 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:03 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:06 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:06 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:07 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:10 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:10 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:10 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:13 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:13 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:13 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:02:07 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[11:02:07 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[11:02:07 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[11:02:10 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[11:02:10 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[11:02:11 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[11:02:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[11:02:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[11:02:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[11:02:16 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[11:02:16 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[11:02:16 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[11:02:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[11:02:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:02:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:02:27 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:02:27 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:02:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:02:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:02:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:02:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:02:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:03:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:03:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[11:03:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[11:03:21 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[11:03:21 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[11:03:22 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[11:03:31 AM]  Mua Đá khảm vô cực S -20000000 ruby
[11:03:31 AM]  Mua Đá khảm vô cực S -20000000 ruby
[11:06:03 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:06:07 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:06:12 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:06:17 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:06:25 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:06:29 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:06:32 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:06:35 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:06:40 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:06:44 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:06:47 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:06:51 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:06:53 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:06:57 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:07:22 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:07:27 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:07:32 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:07:45 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:07:48 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:07:51 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:07:57 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:08:03 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:08:06 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:08:12 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:08:16 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:08:20 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:10:00 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:10:04 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:10:08 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:10:14 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:10:17 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:10:21 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:10:24 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:10:27 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:10:30 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:10:33 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:10:36 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:10:41 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:10:43 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:10:46 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:10:49 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:11:04 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:12:17 AM]  Logout : [Beri] 1.986.494.850 [Ruby] 939.912.393
[11:17:43 AM]  Login : [Beri] 1.986.494.850 [Ruby] 939.912.393
[11:18:13 AM]  Nhặt +6440 beri
[11:18:18 AM]  Nhặt +17577 beri
[11:18:31 AM]  Nhặt +1023 beri
[11:18:42 AM]  Nhặt +16461 beri
[11:18:45 AM]  Nhặt +6072 beri
[11:18:47 AM]  Nhặt +12880 beri
[11:18:50 AM]  Nhặt +1656 beri
[11:18:56 AM]  Nhặt +14076 beri
[11:19:00 AM]  Nhặt +7254 beri
[11:20:45 AM]  Nhặt +16554 beri
[11:20:48 AM]  Nhặt +1104 beri
[11:20:57 AM]  Nhặt +13671 beri
[11:21:18 AM]  Nhặt +16554 beri
[11:21:37 AM]  Nhặt +11684 beri
[11:21:44 AM]  Nhặt +17848 beri
[11:21:54 AM]  Nhặt +9844 beri
[11:21:56 AM]  Nhặt +9200 beri
[11:22:03 AM]  Nhặt +14260 beri
[11:22:13 AM]  Nhặt +2046 beri
[11:22:14 AM]  Nhặt +17577 beri
[11:22:17 AM]  Nhặt +6900 beri
[11:22:18 AM]  Nhặt +4278 beri
[11:22:30 AM]  Nhặt +1932 beri
[11:23:01 AM]  Nhặt +6930 beri
[11:23:03 AM]  Nhặt +1089 beri
[11:23:09 AM]  Nhặt +396 beri
[11:23:11 AM]  Nhặt +15642 beri
[11:23:16 AM]  Nhặt +16830 beri
[11:23:17 AM]  Nhặt +7821 beri
[11:23:27 AM]  Nhặt +6336 beri
[11:23:35 AM]  Nhặt +1782 beri
[11:23:39 AM]  Nhặt +5841 beri
[11:23:46 AM]  Nhặt +16137 beri
[11:23:48 AM]  Nhặt +16830 beri
[11:23:50 AM]  Nhặt +2970 beri
[11:23:54 AM]  Nhặt +10692 beri
[11:24:02 AM]  Nhặt +13761 beri
[11:24:07 AM]  Nhặt +2475 beri
[11:24:10 AM]  Nhặt +15345 beri
[11:24:14 AM]  Nhặt +6930 beri
[11:24:16 AM]  Nhặt +8811 beri
[11:24:18 AM]  Nhặt +3663 beri
[11:24:23 AM]  Nhặt +17325 beri
[11:24:29 AM]  Nhặt +4257 beri
[11:24:30 AM]  Nhặt +10890 beri
[11:24:33 AM]  Nhặt +4653 beri
[11:24:38 AM]  Nhặt +9108 beri
[11:24:51 AM]  Nhặt +9603 beri
[11:25:01 AM]  Nhặt +3069 beri
[11:25:02 AM]  Nhặt +7623 beri
[11:25:21 AM]  Nhặt +7623 beri
[11:25:26 AM]  Nhặt +11484 beri
[11:25:31 AM]  Nhặt +7227 beri
[11:25:35 AM]  Nhặt +6336 beri
[11:25:54 AM]  Nhặt +10989 beri
[11:26:03 AM]  Nhặt +1188 beri
[11:26:10 AM]  Nhặt +11187 beri
[11:26:21 AM]  Nhặt +14256 beri
[11:26:22 AM]  Nhặt +17325 beri
[11:26:24 AM]  Nhặt +2673 beri
[11:26:41 AM]  Nhặt +1584 beri
[11:26:53 AM]  Nhặt +19701 beri
[11:26:55 AM]  Nhặt +18612 beri
[11:26:56 AM]  Nhặt +12573 beri
[11:27:02 AM]  Nhặt +11682 beri
[11:27:19 AM]  Nhặt +13464 beri
[11:27:20 AM]  Nhặt +13860 beri
[11:27:27 AM]  Nhặt +2178 beri
[11:27:51 AM]  Nhặt +9702 beri
[11:28:04 AM]  Nhặt +12375 beri
[11:28:06 AM]  Nhặt +3762 beri
[11:28:17 AM]  Nhặt +14058 beri
[11:28:36 AM]  Nhặt +12078 beri
[11:28:46 AM]  Nhặt +17226 beri
[11:28:50 AM]  Nhặt +8910 beri
[11:29:09 AM]  Nhặt +2079 beri
[11:29:22 AM]  Nhặt +693 beri
[11:29:23 AM]  Nhặt +13464 beri
[11:29:25 AM]  Nhặt +17424 beri
[11:29:35 AM]  Nhặt +19206 beri
[11:29:43 AM]  Nhặt +11880 beri
[11:29:59 AM]  Nhặt +5346 beri
[11:30:01 AM]  Nhặt +8118 beri
[11:30:10 AM]  Nhặt +9702 beri
[11:30:24 AM]  Nhặt +16929 beri
[11:30:41 AM]  Nhặt +7326 beri
[11:30:45 AM]  Nhặt +18810 beri
[11:30:49 AM]  Nhặt +9405 beri
[11:30:59 AM]  Nhặt +9108 beri
[11:31:10 AM]  Nhặt +12771 beri
[11:31:14 AM]  Nhặt +7821 beri
[11:31:17 AM]  Nhặt +14652 beri
[11:31:18 AM]  Nhặt +18414 beri
[11:31:26 AM]  Nhặt +12078 beri
[11:31:27 AM]  Nhặt +11385 beri
[11:31:27 AM]  Logout : [Beri] 1.987.437.214 [Ruby] 939.912.393
