[12:26:37 AM]  Login : [Beri] 2.004.029.409 [Ruby] 960.125.445
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:13 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:14 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:15 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:16 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:17 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:18 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:25 PM]  Mua Bột vàng -40 ruby
[01:16:25 PM]  Mua Bột vàng -40 ruby
[01:16:25 PM]  Mua Bột vàng -40 ruby
[01:16:25 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:26 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:27 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:30 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:31 PM]  Mua Bột vàng -40 ruby
[01:16:32 PM]  Mua Bột vàng -40 ruby
[01:16:32 PM]  Mua Bột vàng -40 ruby
[01:16:32 PM]  Mua Bột vàng -40 ruby
[01:16:32 PM]  Mua Bột vàng -40 ruby
[01:16:32 PM]  Mua Bột vàng -40 ruby
[01:16:32 PM]  Mua Bột vàng -40 ruby
[01:16:32 PM]  Mua Bột vàng -10 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:46 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:47 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:48 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:16:49 PM]  Mua Mai rùa -140 ruby
[01:17:26 PM]  Mua 5000 vé vòng quay -75000 ruby
[01:29:46 PM]  Nhặt +3135 beri
[01:30:40 PM]  Nhặt +1353 beri
[01:30:58 PM]  Nhặt +3795 beri
[01:31:03 PM]  Nhặt +6468 beri
[01:31:21 PM]  Nhặt +1188 beri
[01:33:30 PM]  Nhặt +6150 beri
[01:33:37 PM]  Nhặt +2952 beri
[01:33:50 PM]  Nhặt +1804 beri
[01:33:51 PM]  Nhặt +3526 beri
[01:35:42 PM]  Mua xác ướp trắng -500 ruby
[01:36:34 PM]  Nhặt +150 beri
[01:36:41 PM]  Nhặt +9800 beri
[01:37:14 PM]  Nhặt +4450 beri
[01:37:23 PM]  Nhặt +5150 beri
[01:37:48 PM]  Nhặt +2950 beri
[01:37:53 PM]  Nhặt +1950 beri
[01:38:09 PM]  Nhặt +2150 beri
[01:38:33 PM]  Nhặt +4250 beri
[01:38:52 PM]  Nhặt +8050 beri
[01:39:27 PM]  Nhặt +1400 beri
[01:39:32 PM]  Nhặt +6550 beri
[01:40:06 PM]  Nhặt +9800 beri
[01:40:23 PM]  Nhặt +5500 beri
[01:40:31 PM]  Nhặt +4650 beri
[01:40:34 PM]  Nhặt +7500 beri
[01:40:51 PM]  Nhặt +7650 beri
[01:40:55 PM]  Nhặt +8950 beri
[01:41:46 PM]  Nhặt +9550 beri
[01:41:52 PM]  Nhặt +6950 beri
[01:42:23 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[01:42:23 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[01:42:24 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[01:42:24 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
