[02:46:03 AM]  Login : [Beri] 1.970.958.044 [Ruby] 1.499.771.997
[03:48:19 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:21 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:21 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:21 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:21 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:23 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:23 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:23 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:24 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:24 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:24 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[03:48:47 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[03:48:48 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[03:48:48 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[03:48:49 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[03:48:49 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[03:48:50 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[03:48:50 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[03:48:51 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[03:48:51 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[03:48:52 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[03:48:52 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[03:48:54 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[03:48:55 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[03:48:56 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[03:48:56 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[03:48:56 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:48:56 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:48:57 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:48:57 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:48:58 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:48:59 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:48:59 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:00 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[03:49:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:17 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:18 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:18 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:19 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:19 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:19 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:21 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:21 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:21 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:23 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:23 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:25 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:25 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:25 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:27 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[03:49:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:49:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:49:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:49:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:49:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:49:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:49:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:49:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:50:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:50:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:50:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:50:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:50:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:03 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:05 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:05 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:05 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:08 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:10 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:50:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:50:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:50:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:06 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:06 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:06 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:06 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[03:51:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[04:00:20 AM]  Logout : [Beri] 1.970.958.044 [Ruby] 1.499.693.937
[04:25:51 AM]  Login : [Beri] 1.970.958.044 [Ruby] 1.499.693.937
[04:27:59 AM]  Logout : [Beri] 1.970.958.044 [Ruby] 1.499.693.937
[04:28:06 AM]  Login : [Beri] 1.970.958.044 [Ruby] 1.499.693.937
[04:28:19 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:19 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:19 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:19 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:20 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:20 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:20 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:20 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:20 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:21 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:21 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:21 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:21 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:22 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:22 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:22 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:22 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:22 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:22 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:23 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:23 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:23 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:23 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:24 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:24 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:24 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:24 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:24 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:25 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:25 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:25 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:25 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:26 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:26 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:26 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:26 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:27 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:27 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:27 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:27 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:27 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:28 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:28 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:28 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:28 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:28 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:29 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:29 AM]  Mua Búa siêu cấp -10000 ruby
[04:28:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:39 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:40 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:41 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:42 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:43 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:44 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:45 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:46 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[04:28:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:28:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:02 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:29:17 AM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[04:29:24 AM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[04:29:32 AM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[04:29:40 AM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[04:29:46 AM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[04:31:55 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[04:31:59 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[04:32:04 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[04:32:10 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[04:32:16 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[04:32:55 AM]  Cường hóa item Xẻng thép tinh luyện -2 ruby
[04:33:05 AM]  Cường hóa item Xẻng thép tinh luyện -2 ruby
[04:33:05 AM]  Cường hóa item Xẻng thép tinh luyện -2 ruby
[04:33:06 AM]  Cường hóa item Xẻng thép tinh luyện -2 ruby
[04:33:06 AM]  Cường hóa item Xẻng thép tinh luyện -2 ruby
[04:33:07 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:08 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:08 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:08 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:08 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:10 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:10 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:11 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:11 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:12 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:14 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:15 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:17 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:17 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:19 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:20 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:22 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:22 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:23 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:23 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:25 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:25 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:25 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:27 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:28 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:30 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:30 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:30 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:32 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:32 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:35 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:35 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:37 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:37 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
[04:33:38 AM]  Cường hóa item Xẻng thép tinh luyện -3 ruby
