[04:30:41 AM]  Login : [Beri] 1.999.988.154 [Ruby] 1.499.603.021
[02:12:10 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:12 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:15 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:15 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:17 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:17 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:19 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:21 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:21 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:23 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:23 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:25 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:25 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:14:36 PM]  Logout : [Beri] 2.005.731.667 [Ruby] 1.499.126.888
[06:13:38 PM]  Login : [Beri] 2.005.731.667 [Ruby] 1.499.126.888
[06:14:32 PM]  Nhặt +2772 beri
[06:14:34 PM]  Nhặt +1287 beri
[06:15:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:15:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:16:17 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[06:16:20 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[06:16:23 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[06:16:26 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[06:16:29 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[06:16:41 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:16:46 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:16:49 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:16:53 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:16:56 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:16:58 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:17:04 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:17:28 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:28 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:28 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:28 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:28 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:28 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:28 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:29 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:29 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:29 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:29 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:29 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:29 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:30 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:30 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:30 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:30 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:30 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:30 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:31 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:31 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:31 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:31 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:32 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:32 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:32 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:32 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:32 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:32 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:32 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:33 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:33 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:33 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:33 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:33 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:33 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:34 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:34 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:34 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:34 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:34 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:34 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:34 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:35 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:35 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:35 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:35 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:35 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:36 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:36 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:36 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:36 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:36 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:36 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:37 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:37 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:37 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:37 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:37 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:38 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:38 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:38 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:38 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:38 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:39 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:39 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:39 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:39 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:39 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:39 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:39 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:40 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:40 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:40 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:40 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:40 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:40 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:41 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:41 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:41 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:41 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:41 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:41 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:42 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:42 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:42 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:42 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:42 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:42 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:42 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:43 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:43 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:43 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:43 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:44 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:44 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:44 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:44 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:44 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:44 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:44 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:45 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:45 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:45 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:45 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:45 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:45 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:46 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:46 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:46 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:46 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:46 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:46 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:47 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:47 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:47 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:47 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:47 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:47 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:48 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:48 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:48 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:48 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:48 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:48 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:48 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:49 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:49 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:49 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:49 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:49 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:17:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:01 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:01 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:01 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:01 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:01 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:01 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:02 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:02 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:02 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:02 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:03 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:03 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:03 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:03 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:03 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:03 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:05 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:05 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:05 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:05 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:18:09 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:09 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:09 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:09 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:09 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:09 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:13 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:13 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:13 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:13 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:13 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:14 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:14 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:14 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:14 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:14 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:14 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:14 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:15 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:15 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:15 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:15 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:15 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:15 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
