[12:31:28 AM]  Login : [Beri] 1.999.883.768 [Ruby] 1.499.950.500
[05:11:24 AM]  Đục lỗ Quả Tim -50 ruby
[05:11:27 AM]  Đục lỗ Quả Tim -100 ruby
[05:11:29 AM]  Đục lỗ Quả Tim -100 ruby
[05:11:56 AM]  Đục lỗ Quả Tim -100 ruby
[05:11:56 AM]  Đục lỗ Quả Tim -100 ruby
[05:11:56 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:11 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:11 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:11 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:20 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:20 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:20 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:35 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:35 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:44 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:44 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:44 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:45 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:45 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:46 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:47 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:47 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:47 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:47 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:48 AM]  Đục lỗ Quả Tim -200 ruby
[05:12:48 AM]  Đục lỗ Quả Tim -200 ruby
[05:12:49 AM]  Đục lỗ Quả Tim -200 ruby
[05:12:49 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:49 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:49 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:50 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:50 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:50 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:50 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:51 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:51 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:52 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:52 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:52 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:52 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:52 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:52 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:52 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:52 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:54 AM]  Đục lỗ Quả Tim -250 ruby
[05:13:14 AM]  Đục lỗ Dial 4 -50 ruby
[05:13:14 AM]  Đục lỗ Dial 4 -50 ruby
[05:13:15 AM]  Đục lỗ Dial 4 -50 ruby
[05:13:15 AM]  Đục lỗ Dial 4 -50 ruby
[05:13:15 AM]  Đục lỗ Dial 4 -50 ruby
[05:13:15 AM]  Đục lỗ Dial 4 -100 ruby
[05:13:16 AM]  Đục lỗ Dial 4 -100 ruby
[05:13:16 AM]  Đục lỗ Dial 4 -100 ruby
[05:13:16 AM]  Đục lỗ Dial 4 -100 ruby
[05:13:16 AM]  Đục lỗ Dial 4 -100 ruby
[05:13:18 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:18 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:19 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:19 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:19 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:19 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:22 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:22 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:22 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:23 AM]  Đục lỗ Dial 4 -150 ruby
[05:13:23 AM]  Đục lỗ Dial 4 -150 ruby
[05:15:05 AM]  Mua Thần chết -500 ruby
[05:15:24 AM]  Nhặt +1008 beri
[05:15:26 AM]  Nhặt +2288 beri
[05:15:36 AM]  Nhặt +3136 beri
[05:15:53 AM]  Nhặt +2144 beri
[05:16:01 AM]  Nhặt +2144 beri
[05:16:02 AM]  Logout : [Beri] 1.980.986.377 [Ruby] 1.499.435.120
[09:22:14 AM]  Login : [Beri] 1.980.986.377 [Ruby] 1.499.435.120
[09:22:56 AM]  Logout : [Beri] 1.980.986.377 [Ruby] 1.499.435.120
[10:47:31 AM]  Login : [Beri] 1.980.986.377 [Ruby] 1.499.435.120
[10:47:39 AM]  Nhặt +2496 beri
[10:47:46 AM]  Nhặt +2272 beri
[10:47:51 AM]  Nhặt +1072 beri
[10:48:16 AM]  Nhặt +672 beri
[10:48:27 AM]  Nhặt +160 beri
[10:48:30 AM]  Logout : [Beri] 1.980.993.049 [Ruby] 1.499.435.120
[11:50:10 AM]  Login : [Beri] 1.980.993.049 [Ruby] 1.499.435.120
[11:50:25 AM]  Nhặt +2664 beri
[11:50:56 AM]  Nhặt +462 beri
[11:51:20 AM]  Nhặt +2046 beri
[11:51:38 AM]  Nhặt +6519 beri
[11:51:58 AM]  Nhặt +533 beri
[11:53:15 AM]  Nhặt +3075 beri
[11:53:21 AM]  Nhặt +2583 beri
[11:53:29 AM]  Nhặt +4838 beri
[11:54:27 AM]  Nhặt +3950 beri
[11:54:43 AM]  Nhặt +4400 beri
[11:54:46 AM]  Nhặt +4850 beri
[11:55:24 AM]  Nhặt +4250 beri
[11:56:06 AM]  Nhặt +1550 beri
[11:56:29 AM]  Nhặt +9750 beri
[11:56:49 AM]  Nhặt +7800 beri
[11:57:04 AM]  Nhặt +6300 beri
[11:57:31 AM]  Mua Kinh nghiệm X2 -15 ruby
[11:58:40 AM]  Nhặt +3750 beri
[11:58:51 AM]  Nhặt +6950 beri
[11:59:44 AM]  Mua Trang phục Raid Suit Sanji -500 ruby
[11:59:55 AM]  Mua Killer -500 ruby
[12:04:06 PM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[12:04:06 PM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[12:04:07 PM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[12:04:28 PM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[12:04:28 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[12:04:28 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[12:04:28 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[12:04:28 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[12:04:28 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[12:04:29 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[12:04:29 PM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[12:04:29 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:29 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:29 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:29 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:31 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:31 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:31 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:32 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:32 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:32 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:32 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:33 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:33 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:33 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:33 PM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[12:04:33 PM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[12:04:33 PM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[12:04:34 PM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[12:04:34 PM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[12:04:34 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:34 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:35 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:36 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:36 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:36 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:36 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:36 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:36 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:36 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:37 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:37 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:37 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:37 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:37 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:38 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:38 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:38 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:38 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:38 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:39 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:39 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:40 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:40 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:40 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:41 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:04:41 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[12:05:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -3000 beri
[12:05:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -3000 beri
[12:05:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[12:05:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[12:05:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[12:05:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[12:05:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[12:05:32 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[12:05:32 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[12:05:32 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:33 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:33 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:33 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:34 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:34 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:34 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:34 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:35 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:35 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:35 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:35 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:35 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:35 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:35 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:36 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:36 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:37 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:37 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:37 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:38 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:38 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:38 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:38 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:38 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:38 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:39 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:39 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:39 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[12:05:39 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -8000 beri
[12:05:39 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -8000 beri
[12:05:39 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -8000 beri
[12:05:39 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:40 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:40 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:41 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:41 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:41 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:41 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:42 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:42 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:42 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:05:42 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[12:06:56 PM]  Cường hóa item Găng tay vàng 2 -3000 beri
[12:06:56 PM]  Cường hóa item Găng tay vàng 2 -3000 beri
[12:06:57 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[12:06:57 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[12:06:58 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[12:06:58 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[12:06:58 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[12:06:58 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[12:06:58 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[12:07:01 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[12:07:01 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:01 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:01 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:01 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:01 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:01 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:03 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:03 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:03 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:03 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:03 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:03 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:04 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:04 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:04 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:06 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:06 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[12:07:06 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:07 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:07 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:07 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:07 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:07 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:08 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:08 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:08 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:08 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:09 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:09 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:09 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[12:07:09 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[12:07:09 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[12:07:11 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[12:07:11 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[12:07:11 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[12:07:11 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[12:07:12 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[12:07:12 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[12:07:46 PM]  Cường hóa item Quần đùi hải tặc -3000 beri
[12:07:47 PM]  Cường hóa item Quần đùi hải tặc -3000 beri
[12:07:47 PM]  Cường hóa item Quần đùi hải tặc -3000 beri
[12:07:47 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:47 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:48 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:48 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:48 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:48 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:48 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:49 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:49 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:49 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:07:49 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:51 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:51 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:51 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:51 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:51 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:51 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:51 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:52 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:52 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:52 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:52 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:53 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:53 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:53 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:54 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:55 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:55 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:07:55 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:07:55 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:55 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:55 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:56 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:56 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:56 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:56 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:56 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:56 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:58 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:58 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:58 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:58 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:58 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:59 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:59 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:59 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:59 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:59 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:07:59 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:00 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:00 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:00 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:00 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:01 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:01 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:01 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:01 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:02 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:03 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:03 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:03 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:03 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:03 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:04 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:04 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:04 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:04 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:04 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:04 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:05 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:05 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:08:05 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:12:36 PM]  Logout : [Beri] 1.979.376.319 [Ruby] 1.499.434.105
[12:12:43 PM]  Login : [Beri] 1.979.376.319 [Ruby] 1.499.434.105
[12:16:31 PM]  Cường hóa item Nón 1 Lv60 -3000 beri
[12:16:31 PM]  Cường hóa item Nón 1 Lv60 -3000 beri
[12:16:31 PM]  Cường hóa item Nón 1 Lv60 -3000 beri
[12:16:31 PM]  Cường hóa item Nón 1 Lv60 -4000 beri
[12:16:31 PM]  Cường hóa item Nón 1 Lv60 -4000 beri
[12:16:31 PM]  Cường hóa item Nón 1 Lv60 -4000 beri
[12:16:31 PM]  Cường hóa item Nón 1 Lv60 -4000 beri
[12:16:32 PM]  Cường hóa item Nón 1 Lv60 -4000 beri
[12:16:32 PM]  Cường hóa item Nón 1 Lv60 -4000 beri
[12:16:32 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:32 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:32 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:32 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:33 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:33 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:34 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:34 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:34 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:35 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:35 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:35 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:35 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:35 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:35 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:35 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:36 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:36 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:36 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:36 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:36 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:37 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:37 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:38 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:39 PM]  Cường hóa item Nón 1 Lv60 -6000 beri
[12:16:39 PM]  Cường hóa item Nón 1 Lv60 -8000 beri
[12:16:39 PM]  Cường hóa item Nón 1 Lv60 -8000 beri
[12:16:39 PM]  Cường hóa item Nón 1 Lv60 -10000 beri
[12:16:39 PM]  Cường hóa item Nón 1 Lv60 -10000 beri
[12:16:39 PM]  Cường hóa item Nón 1 Lv60 -10000 beri
[12:16:40 PM]  Cường hóa item Nón 1 Lv60 -10000 beri
[12:16:40 PM]  Cường hóa item Nón 1 Lv60 -10000 beri
[12:18:06 PM]  Nhặt +7650 beri
[12:18:09 PM]  Nhặt +200 beri
[12:18:10 PM]  Nhặt +6450 beri
[12:18:28 PM]  Nhặt +9940 beri
[12:19:06 PM]  Nhặt +5810 beri
[12:19:07 PM]  Nhặt +6790 beri
[12:19:10 PM]  Nhặt +2450 beri
[12:19:42 PM]  Nhặt +1540 beri
[12:19:51 PM]  Nhặt +13090 beri
[12:20:22 PM]  Nhặt +8967 beri
[12:20:23 PM]  Nhặt +5795 beri
[12:20:25 PM]  Nhặt +7564 beri
[12:20:30 PM]  Nhặt +8723 beri
[12:20:43 PM]  Nhặt +1220 beri
[12:20:46 PM]  Nhặt +6588 beri
[12:20:48 PM]  Nhặt +4148 beri
[12:20:58 PM]  Nhặt +6344 beri
[12:21:10 PM]  Nhặt +3233 beri
[12:21:12 PM]  Nhặt +6222 beri
[12:21:15 PM]  Nhặt +10858 beri
[12:22:03 PM]  Nhặt +6790 beri
