[07:00:22 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[10:02:04 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:05 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:05 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:06 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:06 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:06 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:08 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:08 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:09 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:09 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:10 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:11 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:11 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:11 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:12 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:12 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:13 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:13 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:14 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:14 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:14 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:16 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:19 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:20 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:20 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:20 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:21 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:21 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:21 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:21 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:21 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:22 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:23 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:23 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:23 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[10:02:23 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:24 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:25 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:26 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:26 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:26 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:28 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:28 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:28 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:29 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:29 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:31 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:31 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:31 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:32 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:32 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:34 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:02:34 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[10:03:11 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:03:18 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:03:23 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:03:27 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:03:36 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:03:40 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:03:45 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:03:54 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:03:58 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:04:08 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:04:13 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:04:17 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:04:21 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:04:25 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:08:14 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[10:08:15 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[10:08:38 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[10:08:38 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[10:08:39 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[10:08:40 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[10:08:40 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[10:08:41 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[10:08:41 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:42 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:43 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:43 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:43 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:45 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:45 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:46 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:47 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:47 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:48 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:48 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:48 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:49 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:49 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[10:08:50 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[10:08:51 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[10:08:51 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[10:08:52 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[10:08:52 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[10:08:54 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[10:08:54 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:08:54 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:08:55 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:08:55 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:08:57 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:08:57 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:04 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:04 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:04 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:05 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:05 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:06 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:07 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:08 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:08 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:08 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:09 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:10 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:10 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:11 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:11 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:12 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:12 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[10:09:21 AM]  Đục lỗ Nhẫn 10x -50 ruby
[10:09:21 AM]  Đục lỗ Nhẫn 10x -100 ruby
[10:09:21 AM]  Đục lỗ Nhẫn 10x -100 ruby
[10:09:22 AM]  Đục lỗ Nhẫn 10x -100 ruby
[10:09:22 AM]  Đục lỗ Nhẫn 10x -100 ruby
[10:09:24 AM]  Đục lỗ Nhẫn 10x -150 ruby
[10:09:24 AM]  Đục lỗ Nhẫn 10x -150 ruby
[10:09:24 AM]  Đục lỗ Nhẫn 10x -150 ruby
[10:09:25 AM]  Đục lỗ Nhẫn 10x -150 ruby
[10:09:26 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:09:26 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:09:28 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:09:28 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:09:28 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:09:29 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:09:30 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:09:30 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:09:31 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:09:31 AM]  Đục lỗ Nhẫn 10x -250 ruby
[10:09:31 AM]  Đục lỗ Nhẫn 10x -250 ruby
[10:09:32 AM]  Đục lỗ Nhẫn 10x -300 ruby
[10:09:32 AM]  Đục lỗ Nhẫn 10x -300 ruby
[10:09:34 AM]  Đục lỗ Nhẫn 10x -300 ruby
[10:09:34 AM]  Đục lỗ Nhẫn 10x -300 ruby
[10:09:44 AM]  Đục lỗ Nhẫn 10x -300 ruby
[10:09:45 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:46 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:46 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:46 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:47 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:48 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:49 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:49 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:50 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:50 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:52 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:52 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:52 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:54 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:54 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:55 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:55 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:56 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:57 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:57 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:58 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:09:58 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:00 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:00 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:01 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:01 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:01 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:02 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:02 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:04 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:04 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:05 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:10:21 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[10:10:21 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[10:10:21 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[10:10:22 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[10:10:22 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[10:10:24 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[10:10:24 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[10:10:25 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[10:10:25 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[10:10:25 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[10:10:26 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[10:10:26 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[10:10:28 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[10:10:28 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[10:10:28 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[10:10:29 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[10:10:29 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[10:10:31 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[10:10:31 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:31 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:35 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:35 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:37 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:37 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:37 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:38 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:38 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:39 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:40 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:40 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:41 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:42 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:42 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:43 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:44 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:10:44 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:44 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:45 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:45 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:47 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:47 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:47 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:48 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:48 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:50 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:50 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:51 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:52 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:52 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:53 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:53 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:55 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:55 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:56 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:56 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:57 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:57 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:58 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:58 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:10:58 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:00 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:00 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:00 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:02 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:02 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:02 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:03 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:03 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:05 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:05 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:05 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:07 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:07 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:08 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:08 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:09 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:10 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:10 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:11 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:11 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:12 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:13 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:14 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:14 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:15 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:16 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:16 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:17 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:17 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:18 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:19 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:19 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:20 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:21 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:11:37 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[10:11:37 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[10:11:38 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[10:11:38 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[10:11:39 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[10:11:40 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[10:11:40 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[10:11:41 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:41 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:41 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:42 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:43 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:43 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:44 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:44 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:44 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:45 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:46 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:46 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:47 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:47 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:47 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:48 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:48 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:49 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:50 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:50 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:52 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:52 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:52 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:53 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:53 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:54 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:54 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:54 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:55 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:55 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:56 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:11:59 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[10:11:59 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[10:12:00 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[10:12:00 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[10:12:01 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[10:12:02 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[10:12:02 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[10:12:02 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[10:12:03 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[10:12:36 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:12:42 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:12:46 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:12:50 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:12:55 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:12:59 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:13:06 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:13:22 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:13:27 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:13:31 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:13:35 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:13:42 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:13:48 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:13:54 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:14:42 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:14:46 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:14:50 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:14:54 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:14:58 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:15:01 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:15:09 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:15:15 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:15:20 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:15:24 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:15:28 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:15:31 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:15:35 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:15:38 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:16:52 AM]  Nhặt +7722 beri
[10:17:14 AM]  Logout : [Beri] 1.902.130.262 [Ruby] 1.496.967.862
[10:17:23 AM]  Login : [Beri] 1.902.130.262 [Ruby] 1.496.967.862
[10:17:58 AM]  Nhặt +18909 beri
[10:18:03 AM]  Nhặt +1980 beri
[10:18:05 AM]  Nhặt +198 beri
[10:18:12 AM]  Nhặt +5346 beri
[10:18:14 AM]  Nhặt +7227 beri
[10:18:42 AM]  Nhặt +15048 beri
[10:19:05 AM]  Nhặt +2772 beri
[10:19:11 AM]  Nhặt +2574 beri
[10:19:22 AM]  Nhặt +11880 beri
[10:19:26 AM]  Nhặt +8316 beri
[10:19:30 AM]  Nhặt +18810 beri
[10:19:54 AM]  Nhặt +15147 beri
[10:19:56 AM]  Nhặt +2871 beri
[10:20:01 AM]  Nhặt +15543 beri
[10:20:07 AM]  Nhặt +11385 beri
[10:20:22 AM]  Nhặt +9702 beri
[10:20:26 AM]  Nhặt +495 beri
[10:20:27 AM]  Nhặt +2673 beri
[10:20:47 AM]  Nhặt +14256 beri
[10:20:54 AM]  Nhặt +5940 beri
[10:20:55 AM]  Nhặt +12078 beri
[10:20:59 AM]  Nhặt +14751 beri
[10:21:01 AM]  Nhặt +7326 beri
[10:21:16 AM]  Nhặt +1980 beri
[10:21:19 AM]  Nhặt +16137 beri
[10:21:22 AM]  Nhặt +13959 beri
[10:21:26 AM]  Nhặt +396 beri
[10:21:40 AM]  Nhặt +9900 beri
[10:21:47 AM]  Nhặt +15642 beri
[10:21:51 AM]  Nhặt +19206 beri
[10:21:55 AM]  Nhặt +16632 beri
[10:22:16 AM]  Nhặt +2079 beri
[10:22:26 AM]  Nhặt +11187 beri
[10:22:29 AM]  Nhặt +4653 beri
[10:22:40 AM]  Nhặt +1089 beri
[10:22:59 AM]  Nhặt +16533 beri
