[11:24:05 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:36:25 PM]  Nhặt +2376 beri
[01:36:26 PM]  Logout : [Beri] 2.015.982.477 [Ruby] 1.999.894.061
[04:19:29 PM]  Login : [Beri] 2.015.982.477 [Ruby] 1.999.894.061
[04:19:32 PM]  Nhặt +8415 beri
[04:19:33 PM]  Nhặt +7029 beri
[04:19:36 PM]  Nhặt +15939 beri
[04:19:43 PM]  Nhặt +9504 beri
[04:21:13 PM]  Mua Vé tẩy tiềm năng -0 beri
[04:39:53 PM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[04:39:54 PM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[04:39:55 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[04:39:56 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[04:39:56 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[04:39:58 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[04:39:58 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[04:39:59 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[04:40:00 PM]  Cường hóa item Quần xạ thủ 10x -8000 beri
[04:40:01 PM]  Cường hóa item Quần xạ thủ 10x -10000 beri
[04:40:27 PM]  Nhặt +12141 beri
[04:40:33 PM]  Nhặt +9940 beri
[04:40:34 PM]  Nhặt +13632 beri
[04:40:39 PM]  Nhặt +3479 beri
[04:40:45 PM]  Nhặt +2556 beri
[04:40:51 PM]  Nhặt +12851 beri
[04:41:04 PM]  Nhặt +142 beri
[04:41:09 PM]  Nhặt +355 beri
[04:41:13 PM]  Nhặt +2485 beri
[04:41:22 PM]  Nhặt +852 beri
[04:41:26 PM]  Nhặt +2556 beri
[04:41:32 PM]  Nhặt +8094 beri
[04:41:37 PM]  Nhặt +10295 beri
[04:41:40 PM]  Nhặt +11644 beri
[04:41:46 PM]  Nhặt +7029 beri
[04:41:50 PM]  Nhặt +12922 beri
[04:42:36 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[04:42:36 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[04:42:38 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[04:42:38 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[04:42:39 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[04:42:40 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[04:42:41 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[04:42:41 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[04:42:43 PM]  Cường hóa item Áo xạ thủ 10x -8000 beri
[04:42:44 PM]  Cường hóa item Áo xạ thủ 10x -10000 beri
[04:42:50 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[04:42:51 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[04:42:52 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[04:42:52 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[04:42:53 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[04:42:53 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[04:42:55 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[04:42:55 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[04:42:56 PM]  Cường hóa item Nón xạ thủ 10x -8000 beri
[04:42:56 PM]  Cường hóa item Nón xạ thủ 10x -10000 beri
[04:43:00 PM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[04:43:00 PM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[04:43:01 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[04:43:01 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[04:43:02 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[04:43:03 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[04:43:04 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[04:43:04 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[04:43:06 PM]  Cường hóa item Vũ khí xạ thủ 10x -8000 beri
[04:43:06 PM]  Cường hóa item Vũ khí xạ thủ 10x -10000 beri
[04:43:11 PM]  Cường hóa item Nhẫn 10x -3000 beri
[04:43:11 PM]  Cường hóa item Nhẫn 10x -3000 beri
[04:43:12 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:43:13 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:43:14 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:43:14 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:43:15 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:43:15 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:43:16 PM]  Cường hóa item Nhẫn 10x -8000 beri
[04:43:17 PM]  Cường hóa item Nhẫn 10x -10000 beri
[04:43:22 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[04:43:22 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[04:43:24 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[04:43:24 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[04:43:25 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[04:43:25 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[04:43:26 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[04:43:28 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[04:43:28 PM]  Cường hóa item Nón xạ thủ 10x -8000 beri
[04:43:29 PM]  Cường hóa item Nón xạ thủ 10x -10000 beri
[04:51:21 PM]  Cường hóa item Nhẫn 10x -3000 beri
[04:51:21 PM]  Cường hóa item Nhẫn 10x -3000 beri
[04:51:23 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:51:23 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:51:25 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:51:26 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:51:28 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:51:28 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:51:29 PM]  Cường hóa item Nhẫn 10x -8000 beri
[04:51:31 PM]  Cường hóa item Nhẫn 10x -10000 beri
[04:53:36 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[04:53:36 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[04:53:37 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[04:53:38 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[04:53:39 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[04:53:40 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[04:53:40 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[04:53:41 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[04:53:43 PM]  Cường hóa item Nón xạ thủ 10x -8000 beri
[04:53:43 PM]  Cường hóa item Nón xạ thủ 10x -10000 beri
[04:55:55 PM]  Cường hóa item Nhẫn 10x -3000 beri
[04:55:56 PM]  Cường hóa item Nhẫn 10x -3000 beri
[04:55:57 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:55:58 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:55:59 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:56:00 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:56:00 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:56:01 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:56:02 PM]  Cường hóa item Nhẫn 10x -8000 beri
[04:56:03 PM]  Cường hóa item Nhẫn 10x -10000 beri
[04:59:57 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[04:59:58 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[04:59:59 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[04:59:59 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[05:00:00 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[05:00:01 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[05:00:02 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[05:00:03 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[05:00:03 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[05:00:05 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[05:00:30 PM]  Mua Bột cường hóa -20 ruby
[05:00:31 PM]  Mua Bột cường hóa -20 ruby
[05:00:31 PM]  Mua Bột cường hóa -20 ruby
[05:00:31 PM]  Mua Bột cường hóa -20 ruby
[05:00:31 PM]  Mua Bột cường hóa -20 ruby
[05:00:31 PM]  Mua Bột cường hóa -20 ruby
[05:00:32 PM]  Mua Bột cường hóa -20 ruby
[05:00:32 PM]  Mua Bột cường hóa -20 ruby
[05:00:32 PM]  Mua Bột cường hóa -20 ruby
[05:00:32 PM]  Mua Bột cường hóa -20 ruby
[05:00:32 PM]  Mua Bột cường hóa -20 ruby
[05:00:32 PM]  Mua Bột cường hóa -20 ruby
[05:00:32 PM]  Mua Bột cường hóa -20 ruby
[05:00:32 PM]  Mua Bột cường hóa -20 ruby
[05:00:32 PM]  Mua Bột cường hóa -20 ruby
[05:00:33 PM]  Mua Bột cường hóa -20 ruby
[05:00:33 PM]  Mua Bột cường hóa -20 ruby
[05:00:34 PM]  Mua Bột cường hóa -20 ruby
[05:00:34 PM]  Mua Bột cường hóa -20 ruby
[05:00:34 PM]  Mua Bột cường hóa -20 ruby
[05:00:34 PM]  Mua Bột cường hóa -20 ruby
[05:00:34 PM]  Mua Bột cường hóa -20 ruby
[05:00:34 PM]  Mua Bột cường hóa -20 ruby
[05:00:34 PM]  Mua Bột cường hóa -20 ruby
[05:00:34 PM]  Mua Bột cường hóa -20 ruby
[05:00:34 PM]  Mua Bột cường hóa -20 ruby
[05:00:35 PM]  Mua Bột cường hóa -20 ruby
[05:00:35 PM]  Mua Bột cường hóa -20 ruby
[05:00:35 PM]  Mua Bột cường hóa -20 ruby
[05:00:35 PM]  Mua Bột cường hóa -20 ruby
[05:00:35 PM]  Mua Bột cường hóa -20 ruby
[05:00:35 PM]  Mua Bột cường hóa -20 ruby
[05:00:35 PM]  Mua Bột cường hóa -20 ruby
[05:00:36 PM]  Mua Bột cường hóa -20 ruby
[05:00:36 PM]  Mua Bột cường hóa -20 ruby
[05:00:36 PM]  Mua Bột cường hóa -20 ruby
[05:00:36 PM]  Mua Bột cường hóa -20 ruby
[05:00:36 PM]  Mua Bột cường hóa -20 ruby
[05:00:36 PM]  Mua Bột cường hóa -20 ruby
[05:00:37 PM]  Mua Bột cường hóa -20 ruby
[05:00:37 PM]  Mua Bột cường hóa -20 ruby
[05:00:37 PM]  Mua Bột cường hóa -20 ruby
[05:00:38 PM]  Mua Bột cường hóa -20 ruby
[05:00:38 PM]  Mua Bột cường hóa -20 ruby
[05:00:38 PM]  Mua Bột cường hóa -20 ruby
[05:00:38 PM]  Mua Bột cường hóa -20 ruby
[05:00:38 PM]  Mua Bột cường hóa -20 ruby
[05:00:38 PM]  Mua Bột cường hóa -20 ruby
[05:00:38 PM]  Mua Bột cường hóa -20 ruby
[05:00:38 PM]  Mua Bột cường hóa -20 ruby
[05:00:39 PM]  Mua Bột cường hóa -20 ruby
[05:00:39 PM]  Mua Bột cường hóa -20 ruby
[05:00:39 PM]  Mua Bột cường hóa -20 ruby
[05:00:39 PM]  Mua Bột cường hóa -20 ruby
[05:00:40 PM]  Mua Bột cường hóa -20 ruby
[05:00:40 PM]  Mua Bột cường hóa -20 ruby
[05:00:40 PM]  Mua Bột cường hóa -20 ruby
[05:00:41 PM]  Mua Bột cường hóa -20 ruby
[05:00:41 PM]  Mua Bột cường hóa -20 ruby
[05:00:41 PM]  Mua Bột cường hóa -20 ruby
[05:00:41 PM]  Mua Bột cường hóa -20 ruby
[05:00:41 PM]  Mua Bột cường hóa -20 ruby
[05:00:41 PM]  Mua Bột cường hóa -20 ruby
[05:00:41 PM]  Mua Bột cường hóa -20 ruby
[05:00:42 PM]  Mua Bột cường hóa -20 ruby
[05:00:42 PM]  Mua Bột cường hóa -20 ruby
[05:00:43 PM]  Mua Bột cường hóa -20 ruby
[05:00:43 PM]  Mua Bột cường hóa -20 ruby
[05:00:43 PM]  Mua Bột cường hóa -20 ruby
[05:00:43 PM]  Mua Bột cường hóa -20 ruby
[05:00:43 PM]  Mua Bột cường hóa -20 ruby
[05:00:44 PM]  Mua Bột cường hóa -20 ruby
[05:00:44 PM]  Mua Bột cường hóa -20 ruby
[05:00:44 PM]  Mua Bột cường hóa -20 ruby
[05:00:44 PM]  Mua Bột cường hóa -20 ruby
[05:00:44 PM]  Mua Bột cường hóa -20 ruby
[05:00:44 PM]  Mua Bột cường hóa -20 ruby
[05:00:44 PM]  Mua Bột cường hóa -20 ruby
[05:00:44 PM]  Mua Bột cường hóa -20 ruby
[05:00:44 PM]  Mua Bột cường hóa -20 ruby
[05:00:45 PM]  Mua Bột cường hóa -20 ruby
[05:00:45 PM]  Mua Bột cường hóa -20 ruby
[05:00:45 PM]  Mua Bột cường hóa -20 ruby
[05:00:45 PM]  Mua Bột cường hóa -20 ruby
[05:00:45 PM]  Mua Bột cường hóa -20 ruby
[05:00:46 PM]  Mua Bột cường hóa -20 ruby
[05:00:46 PM]  Mua Bột cường hóa -20 ruby
[05:00:46 PM]  Mua Bột cường hóa -20 ruby
[05:00:47 PM]  Mua Bột cường hóa -20 ruby
[05:00:47 PM]  Mua Bột cường hóa -20 ruby
[05:00:48 PM]  Mua Bột cường hóa -20 ruby
[05:00:48 PM]  Mua Bột cường hóa -20 ruby
[05:00:48 PM]  Mua Bột cường hóa -20 ruby
[05:00:48 PM]  Mua Bột cường hóa -20 ruby
[05:00:48 PM]  Mua Bột cường hóa -20 ruby
[05:00:48 PM]  Mua Bột cường hóa -20 ruby
[05:00:48 PM]  Mua Bột cường hóa -20 ruby
[05:00:49 PM]  Mua Bột cường hóa -20 ruby
[05:00:49 PM]  Mua Bột cường hóa -20 ruby
[05:00:49 PM]  Mua Bột cường hóa -20 ruby
[05:00:49 PM]  Mua Bột cường hóa -20 ruby
[05:00:50 PM]  Mua Bột cường hóa -20 ruby
[05:00:50 PM]  Mua Bột cường hóa -20 ruby
[05:00:50 PM]  Mua Bột cường hóa -20 ruby
[05:00:51 PM]  Mua Bột cường hóa -20 ruby
[05:00:51 PM]  Mua Bột cường hóa -20 ruby
[05:00:51 PM]  Mua Bột cường hóa -20 ruby
[05:00:51 PM]  Mua Bột cường hóa -20 ruby
[05:00:51 PM]  Mua Bột cường hóa -20 ruby
[05:00:52 PM]  Mua Bột cường hóa -20 ruby
[05:00:52 PM]  Mua Bột cường hóa -20 ruby
[05:00:52 PM]  Mua Bột cường hóa -20 ruby
[05:00:52 PM]  Mua Bột cường hóa -20 ruby
[05:00:53 PM]  Mua Bột cường hóa -20 ruby
[05:00:53 PM]  Mua Bột cường hóa -20 ruby
[05:00:53 PM]  Mua Bột cường hóa -20 ruby
[05:00:53 PM]  Mua Bột cường hóa -20 ruby
[05:00:54 PM]  Mua Bột cường hóa -20 ruby
[05:00:54 PM]  Mua Bột cường hóa -20 ruby
[05:00:55 PM]  Mua Bột cường hóa -20 ruby
[05:00:55 PM]  Mua Bột cường hóa -20 ruby
[05:00:55 PM]  Mua Bột cường hóa -20 ruby
[05:00:55 PM]  Mua Bột cường hóa -20 ruby
[05:00:55 PM]  Mua Bột cường hóa -20 ruby
[05:00:55 PM]  Mua Bột cường hóa -20 ruby
[05:00:56 PM]  Mua Bột cường hóa -20 ruby
[05:00:56 PM]  Mua Bột cường hóa -20 ruby
[05:00:56 PM]  Mua Bột cường hóa -20 ruby
[05:00:56 PM]  Mua Bột cường hóa -20 ruby
[05:00:57 PM]  Mua Bột cường hóa -20 ruby
[05:00:57 PM]  Mua Bột cường hóa -20 ruby
[05:00:57 PM]  Mua Bột cường hóa -20 ruby
[05:00:57 PM]  Mua Bột cường hóa -20 ruby
[05:00:57 PM]  Mua Bột cường hóa -20 ruby
[05:00:57 PM]  Mua Bột cường hóa -20 ruby
[05:00:57 PM]  Mua Bột cường hóa -20 ruby
[05:00:57 PM]  Mua Bột cường hóa -20 ruby
[05:00:58 PM]  Mua Bột cường hóa -20 ruby
[05:00:58 PM]  Mua Bột cường hóa -20 ruby
[05:00:58 PM]  Mua Bột cường hóa -20 ruby
[05:00:58 PM]  Mua Bột cường hóa -20 ruby
[05:00:58 PM]  Mua Bột cường hóa -20 ruby
[05:00:58 PM]  Mua Bột cường hóa -20 ruby
[05:00:59 PM]  Mua Bột cường hóa -20 ruby
[05:00:59 PM]  Mua Bột cường hóa -20 ruby
[05:00:59 PM]  Mua Bột cường hóa -20 ruby
[05:00:59 PM]  Mua Bột cường hóa -20 ruby
[05:00:59 PM]  Mua Bột cường hóa -20 ruby
[05:01:00 PM]  Mua Bột cường hóa -20 ruby
[05:01:00 PM]  Mua Bột cường hóa -20 ruby
[05:01:00 PM]  Mua Bột cường hóa -20 ruby
[05:01:00 PM]  Mua Bột cường hóa -20 ruby
[05:01:00 PM]  Mua Bột cường hóa -20 ruby
[05:01:01 PM]  Mua Bột cường hóa -20 ruby
[05:01:01 PM]  Mua Bột cường hóa -20 ruby
[05:01:01 PM]  Mua Bột cường hóa -20 ruby
[05:01:01 PM]  Mua Bột cường hóa -20 ruby
[05:01:01 PM]  Mua Bột cường hóa -20 ruby
[05:01:01 PM]  Mua Bột cường hóa -20 ruby
[05:01:02 PM]  Mua Bột cường hóa -20 ruby
[05:01:02 PM]  Mua Bột cường hóa -20 ruby
[05:01:02 PM]  Mua Bột cường hóa -20 ruby
[05:01:03 PM]  Mua Bột cường hóa -20 ruby
[05:01:03 PM]  Mua Bột cường hóa -20 ruby
[05:01:03 PM]  Mua Bột cường hóa -20 ruby
[05:01:03 PM]  Mua Bột cường hóa -20 ruby
[05:01:03 PM]  Mua Bột cường hóa -20 ruby
[05:01:04 PM]  Mua Bột cường hóa -20 ruby
[05:01:05 PM]  Mua Bột cường hóa -20 ruby
[05:01:05 PM]  Mua Bột cường hóa -20 ruby
[05:01:05 PM]  Mua Bột cường hóa -20 ruby
[05:01:06 PM]  Mua Bột cường hóa -20 ruby
[05:01:06 PM]  Mua Bột cường hóa -20 ruby
[05:01:06 PM]  Mua Bột cường hóa -20 ruby
[05:01:06 PM]  Mua Bột cường hóa -20 ruby
[05:01:06 PM]  Mua Bột cường hóa -20 ruby
[05:01:07 PM]  Mua Bột cường hóa -20 ruby
[05:01:07 PM]  Mua Bột cường hóa -20 ruby
[05:01:07 PM]  Mua Bột cường hóa -20 ruby
[05:01:07 PM]  Mua Bột cường hóa -20 ruby
[05:01:07 PM]  Mua Bột cường hóa -20 ruby
[05:01:08 PM]  Mua Bột cường hóa -20 ruby
[05:01:08 PM]  Mua Bột cường hóa -20 ruby
[05:01:08 PM]  Mua Bột cường hóa -20 ruby
[05:01:45 PM]  Mua Bột vàng -40 ruby
[05:01:45 PM]  Mua Bột vàng -40 ruby
[05:01:45 PM]  Mua Bột vàng -40 ruby
[05:01:45 PM]  Mua Bột vàng -40 ruby
[05:01:45 PM]  Mua Bột vàng -40 ruby
[05:01:45 PM]  Mua Bột vàng -40 ruby
[05:01:46 PM]  Mua Bột vàng -40 ruby
[05:01:46 PM]  Mua Bột vàng -40 ruby
[05:01:46 PM]  Mua Bột vàng -40 ruby
[05:01:46 PM]  Mua Bột vàng -40 ruby
[05:01:46 PM]  Mua Bột vàng -40 ruby
[05:01:46 PM]  Mua Bột vàng -40 ruby
[05:01:47 PM]  Mua Bột vàng -40 ruby
[05:01:47 PM]  Mua Bột vàng -40 ruby
[05:01:47 PM]  Mua Bột vàng -40 ruby
[05:01:47 PM]  Mua Bột vàng -40 ruby
[05:01:47 PM]  Mua Bột vàng -40 ruby
[05:01:47 PM]  Mua Bột vàng -40 ruby
[05:01:48 PM]  Mua Bột vàng -40 ruby
[05:01:48 PM]  Mua Bột vàng -40 ruby
[05:01:48 PM]  Mua Bột vàng -40 ruby
[05:01:48 PM]  Mua Bột vàng -40 ruby
[05:01:48 PM]  Mua Bột vàng -40 ruby
[05:01:48 PM]  Mua Bột vàng -40 ruby
[05:01:49 PM]  Mua Bột vàng -40 ruby
[05:01:49 PM]  Mua Bột vàng -40 ruby
[05:01:49 PM]  Mua Bột vàng -40 ruby
[05:01:49 PM]  Mua Bột vàng -40 ruby
[05:01:49 PM]  Mua Bột vàng -40 ruby
[05:01:50 PM]  Mua Bột vàng -40 ruby
[05:01:50 PM]  Mua Bột vàng -40 ruby
[05:01:50 PM]  Mua Bột vàng -40 ruby
[05:01:50 PM]  Mua Bột vàng -40 ruby
[05:01:51 PM]  Mua Bột vàng -40 ruby
[05:01:51 PM]  Mua Bột vàng -40 ruby
[05:01:51 PM]  Mua Bột vàng -40 ruby
[05:01:51 PM]  Mua Bột vàng -40 ruby
[05:01:51 PM]  Mua Bột vàng -40 ruby
[05:01:51 PM]  Mua Bột vàng -40 ruby
[05:01:51 PM]  Mua Bột vàng -40 ruby
[05:01:51 PM]  Mua Bột vàng -40 ruby
[05:01:52 PM]  Mua Bột vàng -40 ruby
[05:01:52 PM]  Mua Bột vàng -40 ruby
[05:01:52 PM]  Mua Bột vàng -40 ruby
[05:01:52 PM]  Mua Bột vàng -40 ruby
[05:01:52 PM]  Mua Bột vàng -40 ruby
[05:01:52 PM]  Mua Bột vàng -40 ruby
[05:01:53 PM]  Mua Bột vàng -40 ruby
[05:01:53 PM]  Mua Bột vàng -40 ruby
[05:01:53 PM]  Mua Bột vàng -40 ruby
[05:01:53 PM]  Mua Bột vàng -40 ruby
[05:01:53 PM]  Mua Bột vàng -40 ruby
[05:01:53 PM]  Mua Bột vàng -40 ruby
[05:01:54 PM]  Mua Bột vàng -40 ruby
[05:01:54 PM]  Mua Bột vàng -40 ruby
[05:01:54 PM]  Mua Bột vàng -40 ruby
[05:01:54 PM]  Mua Bột vàng -40 ruby
[05:01:54 PM]  Mua Bột vàng -40 ruby
[05:01:55 PM]  Mua Bột vàng -40 ruby
[05:01:55 PM]  Mua Bột vàng -40 ruby
[05:01:55 PM]  Mua Bột vàng -40 ruby
[05:01:55 PM]  Mua Bột vàng -40 ruby
[05:01:55 PM]  Mua Bột vàng -40 ruby
[05:01:55 PM]  Mua Bột vàng -40 ruby
[05:01:55 PM]  Mua Bột vàng -40 ruby
[05:01:56 PM]  Mua Bột vàng -40 ruby
[05:01:56 PM]  Mua Bột vàng -40 ruby
[05:01:56 PM]  Mua Bột vàng -40 ruby
[05:01:56 PM]  Mua Bột vàng -40 ruby
[05:01:56 PM]  Mua Bột vàng -40 ruby
[05:01:57 PM]  Mua Bột vàng -40 ruby
[05:02:54 PM]  Mua Bột cường hóa -20 ruby
[05:02:54 PM]  Mua Bột cường hóa -20 ruby
[05:02:54 PM]  Mua Bột cường hóa -20 ruby
[05:02:54 PM]  Mua Bột cường hóa -20 ruby
[05:02:54 PM]  Mua Bột cường hóa -20 ruby
[05:02:54 PM]  Mua Bột cường hóa -20 ruby
[05:02:55 PM]  Mua Bột cường hóa -20 ruby
[05:02:55 PM]  Mua Bột cường hóa -20 ruby
[05:02:55 PM]  Mua Bột cường hóa -20 ruby
[05:02:56 PM]  Mua Bột cường hóa -20 ruby
[05:02:56 PM]  Mua Bột cường hóa -20 ruby
[05:02:56 PM]  Mua Bột cường hóa -20 ruby
[05:02:56 PM]  Mua Bột cường hóa -20 ruby
[05:02:56 PM]  Mua Bột cường hóa -20 ruby
[05:02:56 PM]  Mua Bột cường hóa -20 ruby
[05:02:56 PM]  Mua Bột cường hóa -20 ruby
[05:02:56 PM]  Mua Bột cường hóa -20 ruby
[05:02:57 PM]  Mua Bột vàng -40 ruby
[05:02:57 PM]  Mua Bột vàng -40 ruby
[05:02:58 PM]  Mua Bột vàng -40 ruby
[05:02:58 PM]  Mua Bột vàng -40 ruby
[05:02:58 PM]  Mua Bột vàng -40 ruby
[05:02:58 PM]  Mua Bột vàng -40 ruby
[05:02:58 PM]  Mua Bột vàng -40 ruby
[05:02:59 PM]  Mua Bột vàng -40 ruby
[05:02:59 PM]  Mua Bột vàng -40 ruby
[05:02:59 PM]  Mua Bột vàng -40 ruby
[05:02:59 PM]  Mua Bột vàng -40 ruby
[05:02:59 PM]  Mua Bột vàng -40 ruby
[05:03:00 PM]  Mua Bột vàng -40 ruby
[05:03:00 PM]  Mua Bột vàng -40 ruby
[05:03:00 PM]  Mua Bột vàng -40 ruby
[05:03:01 PM]  Mua Bột cường hóa -20 ruby
[05:03:01 PM]  Mua Bột cường hóa -20 ruby
[05:03:01 PM]  Mua Bột cường hóa -20 ruby
[05:03:02 PM]  Mua Bột cường hóa -20 ruby
[05:03:02 PM]  Mua Bột cường hóa -20 ruby
[05:03:55 PM]  Đục lỗ Quần xạ thủ 10x -50 ruby
[05:03:57 PM]  Đục lỗ Quần xạ thủ 10x -100 ruby
[05:03:58 PM]  Đục lỗ Quần xạ thủ 10x -150 ruby
[05:04:01 PM]  Đục lỗ Quần xạ thủ 10x -200 ruby
[05:04:03 PM]  Đục lỗ Quần xạ thủ 10x -250 ruby
[05:04:05 PM]  Đục lỗ Quần xạ thủ 10x -300 ruby
[05:04:07 PM]  Đục lỗ Quần xạ thủ 10x -350 ruby
[05:04:09 PM]  Đục lỗ Áo xạ thủ 10x -50 ruby
[05:04:11 PM]  Đục lỗ Áo xạ thủ 10x -100 ruby
[05:04:13 PM]  Đục lỗ Áo xạ thủ 10x -150 ruby
[05:04:16 PM]  Đục lỗ Áo xạ thủ 10x -200 ruby
[05:04:18 PM]  Đục lỗ Áo xạ thủ 10x -250 ruby
[05:04:21 PM]  Đục lỗ Áo xạ thủ 10x -300 ruby
[05:04:23 PM]  Đục lỗ Áo xạ thủ 10x -350 ruby
[05:04:25 PM]  Đục lỗ Nón xạ thủ 10x -50 ruby
[05:04:27 PM]  Đục lỗ Nón xạ thủ 10x -100 ruby
[05:04:29 PM]  Đục lỗ Nón xạ thủ 10x -150 ruby
[05:04:31 PM]  Đục lỗ Nón xạ thủ 10x -200 ruby
[05:04:33 PM]  Đục lỗ Nón xạ thủ 10x -250 ruby
[05:04:35 PM]  Đục lỗ Nón xạ thủ 10x -300 ruby
[05:04:37 PM]  Đục lỗ Nón xạ thủ 10x -350 ruby
[05:04:39 PM]  Đục lỗ Vũ khí xạ thủ 10x -50 ruby
[05:04:41 PM]  Đục lỗ Vũ khí xạ thủ 10x -100 ruby
[05:04:43 PM]  Đục lỗ Vũ khí xạ thủ 10x -150 ruby
[05:04:45 PM]  Đục lỗ Vũ khí xạ thủ 10x -200 ruby
[05:04:47 PM]  Đục lỗ Vũ khí xạ thủ 10x -250 ruby
[05:04:49 PM]  Đục lỗ Vũ khí xạ thủ 10x -300 ruby
[05:04:51 PM]  Đục lỗ Vũ khí xạ thủ 10x -350 ruby
[05:04:53 PM]  Đục lỗ Nhẫn 10x -50 ruby
[05:04:55 PM]  Đục lỗ Nhẫn 10x -100 ruby
[05:04:57 PM]  Đục lỗ Nhẫn 10x -150 ruby
[05:04:59 PM]  Đục lỗ Nhẫn 10x -200 ruby
[05:05:01 PM]  Đục lỗ Nhẫn 10x -250 ruby
[05:05:03 PM]  Đục lỗ Nhẫn 10x -300 ruby
[05:05:05 PM]  Đục lỗ Nhẫn 10x -350 ruby
[05:05:11 PM]  Đục lỗ Nón xạ thủ 10x -50 ruby
[05:05:13 PM]  Đục lỗ Nón xạ thủ 10x -100 ruby
[05:05:16 PM]  Đục lỗ Nón xạ thủ 10x -150 ruby
