[07:37:52 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:34:38 AM]  Nhặt +3960 beri
[09:34:39 AM]  Nhặt +15345 beri
[09:34:42 AM]  Nhặt +14058 beri
[09:34:43 AM]  Nhặt +2673 beri
[09:34:48 AM]  Nhặt +7920 beri
[09:34:49 AM]  Nhặt +12771 beri
[09:34:49 AM]  Nhặt +10494 beri
[09:34:51 AM]  Nhặt +16434 beri
[09:34:54 AM]  Nhặt +10296 beri
[09:34:55 AM]  Nhặt +13860 beri
[09:34:58 AM]  Nhặt +3663 beri
[09:34:59 AM]  Nhặt +19305 beri
[09:35:00 AM]  Nhặt +14355 beri
[09:35:01 AM]  Nhặt +3366 beri
[09:35:03 AM]  Nhặt +18117 beri
[09:35:04 AM]  Nhặt +9603 beri
[09:35:06 AM]  Nhặt +7524 beri
[09:35:07 AM]  Nhặt +12474 beri
[09:35:09 AM]  Nhặt +4455 beri
[09:35:10 AM]  Nhặt +10098 beri
[09:35:12 AM]  Nhặt +5940 beri
[09:35:13 AM]  Nhặt +6237 beri
[09:35:15 AM]  Nhặt +10593 beri
[09:35:16 AM]  Nhặt +5049 beri
[09:35:17 AM]  Nhặt +1188 beri
[09:35:18 AM]  Nhặt +10593 beri
[09:35:19 AM]  Nhặt +17424 beri
[09:35:20 AM]  Nhặt +16731 beri
[09:35:21 AM]  Nhặt +9504 beri
[09:35:22 AM]  Nhặt +11187 beri
[09:35:23 AM]  Nhặt +1188 beri
[09:35:23 AM]  Nhặt +4554 beri
[09:35:24 AM]  Nhặt +5940 beri
[09:35:25 AM]  Nhặt +13068 beri
[09:35:28 AM]  Nhặt +14652 beri
[09:35:29 AM]  Nhặt +19701 beri
[09:35:30 AM]  Nhặt +4356 beri
[09:35:31 AM]  Nhặt +6831 beri
[09:35:32 AM]  Nhặt +3564 beri
[09:35:33 AM]  Nhặt +3366 beri
[09:35:34 AM]  Nhặt +18315 beri
[09:35:35 AM]  Nhặt +10890 beri
[09:35:36 AM]  Nhặt +11484 beri
[09:35:37 AM]  Nhặt +11781 beri
[09:35:39 AM]  Nhặt +10197 beri
[09:35:40 AM]  Nhặt +11286 beri
[09:35:40 AM]  Nhặt +11583 beri
[09:35:41 AM]  Nhặt +5049 beri
[09:35:43 AM]  Nhặt +13959 beri
[09:35:44 AM]  Nhặt +9603 beri
[09:35:46 AM]  Nhặt +13959 beri
[09:35:47 AM]  Nhặt +12276 beri
[09:35:48 AM]  Nhặt +693 beri
[09:35:50 AM]  Nhặt +18216 beri
[09:35:52 AM]  Nhặt +14355 beri
[09:35:54 AM]  Nhặt +13266 beri
[09:35:56 AM]  Nhặt +1881 beri
[09:35:57 AM]  Nhặt +4455 beri
[09:35:59 AM]  Nhặt +4158 beri
[09:36:00 AM]  Nhặt +19503 beri
[09:36:01 AM]  Nhặt +6138 beri
[09:36:01 AM]  Nhặt +18018 beri
[09:36:02 AM]  Nhặt +19107 beri
[09:36:03 AM]  Nhặt +7524 beri
[09:36:04 AM]  Nhặt +13266 beri
[09:36:05 AM]  Nhặt +6435 beri
[09:36:06 AM]  Nhặt +1584 beri
[09:36:08 AM]  Nhặt +16434 beri
[09:36:10 AM]  Nhặt +16632 beri
[09:36:11 AM]  Nhặt +16038 beri
[09:36:13 AM]  Nhặt +11880 beri
[09:36:14 AM]  Nhặt +8019 beri
[09:36:15 AM]  Nhặt +495 beri
[09:36:16 AM]  Nhặt +17028 beri
[09:36:17 AM]  Nhặt +495 beri
[09:36:18 AM]  Nhặt +5445 beri
[09:36:20 AM]  Nhặt +9999 beri
[09:36:20 AM]  Nhặt +1386 beri
[09:36:22 AM]  Nhặt +2079 beri
[09:36:23 AM]  Nhặt +11979 beri
[09:36:24 AM]  Nhặt +11781 beri
[09:36:25 AM]  Nhặt +1485 beri
[09:36:26 AM]  Nhặt +9801 beri
[09:36:27 AM]  Nhặt +10593 beri
[09:36:28 AM]  Nhặt +5643 beri
[09:36:31 AM]  Nhặt +8613 beri
[09:36:34 AM]  Nhặt +17820 beri
[09:36:38 AM]  Nhặt +8514 beri
[09:36:38 AM]  Nhặt +11880 beri
[09:36:40 AM]  Nhặt +13068 beri
[09:36:42 AM]  Nhặt +13365 beri
[09:36:45 AM]  Nhặt +594 beri
[09:36:46 AM]  Nhặt +7821 beri
[09:36:47 AM]  Nhặt +3861 beri
[09:36:49 AM]  Nhặt +9405 beri
[09:36:50 AM]  Nhặt +6435 beri
[09:36:52 AM]  Nhặt +3366 beri
[09:36:53 AM]  Nhặt +10197 beri
[09:36:54 AM]  Nhặt +8316 beri
[09:36:54 AM]  Nhặt +8910 beri
[09:36:55 AM]  Nhặt +3267 beri
[09:36:56 AM]  Nhặt +13563 beri
[09:36:58 AM]  Nhặt +3069 beri
[09:36:59 AM]  Nhặt +5346 beri
[09:37:00 AM]  Nhặt +9009 beri
[09:37:01 AM]  Nhặt +3267 beri
[09:37:03 AM]  Nhặt +19503 beri
[09:37:04 AM]  Nhặt +10494 beri
[09:37:05 AM]  Nhặt +99 beri
[09:37:07 AM]  Nhặt +16038 beri
[09:37:07 AM]  Nhặt +7326 beri
[09:37:09 AM]  Nhặt +12969 beri
[09:37:10 AM]  Nhặt +18315 beri
[09:37:11 AM]  Nhặt +18018 beri
[09:37:12 AM]  Nhặt +2277 beri
[09:37:13 AM]  Nhặt +12573 beri
[09:37:15 AM]  Nhặt +16434 beri
[09:37:16 AM]  Nhặt +17721 beri
[09:37:17 AM]  Nhặt +5643 beri
[09:37:18 AM]  Nhặt +10197 beri
[09:37:19 AM]  Nhặt +594 beri
[09:37:20 AM]  Nhặt +12573 beri
[09:37:22 AM]  Nhặt +9801 beri
[09:37:23 AM]  Nhặt +594 beri
[09:37:25 AM]  Nhặt +16434 beri
[09:37:26 AM]  Nhặt +5940 beri
[09:37:27 AM]  Nhặt +15345 beri
[09:37:28 AM]  Nhặt +2871 beri
[09:37:29 AM]  Nhặt +4653 beri
[09:37:30 AM]  Nhặt +16137 beri
[09:37:31 AM]  Nhặt +10989 beri
[09:37:32 AM]  Nhặt +18315 beri
[09:37:34 AM]  Nhặt +9900 beri
[09:37:35 AM]  Nhặt +7128 beri
[09:37:36 AM]  Nhặt +5841 beri
[09:37:37 AM]  Nhặt +14058 beri
[09:37:39 AM]  Nhặt +2475 beri
[09:37:40 AM]  Nhặt +18810 beri
[09:37:41 AM]  Nhặt +5148 beri
[09:37:42 AM]  Nhặt +19701 beri
[09:37:43 AM]  Nhặt +2970 beri
[09:37:44 AM]  Nhặt +13068 beri
[09:37:44 AM]  Nhặt +10395 beri
[09:37:45 AM]  Nhặt +9207 beri
[09:37:46 AM]  Nhặt +12672 beri
[09:37:49 AM]  Nhặt +17820 beri
[09:37:50 AM]  Nhặt +1584 beri
[09:37:53 AM]  Nhặt +7128 beri
[09:37:54 AM]  Nhặt +12177 beri
[09:37:55 AM]  Nhặt +10890 beri
[09:37:56 AM]  Nhặt +5346 beri
[09:37:57 AM]  Nhặt +1386 beri
[09:37:58 AM]  Nhặt +16632 beri
[09:38:00 AM]  Nhặt +16929 beri
[09:38:01 AM]  Nhặt +3267 beri
[09:38:01 AM]  Nhặt +11187 beri
[09:38:03 AM]  Nhặt +2871 beri
[09:38:04 AM]  Nhặt +8514 beri
[09:38:05 AM]  Nhặt +12771 beri
[09:38:06 AM]  Nhặt +10989 beri
[09:38:07 AM]  Nhặt +8811 beri
[09:38:08 AM]  Nhặt +15246 beri
[09:38:09 AM]  Nhặt +4851 beri
[09:38:10 AM]  Nhặt +2178 beri
[09:38:11 AM]  Nhặt +9207 beri
[09:38:12 AM]  Nhặt +15147 beri
[09:38:17 AM]  Nhặt +18216 beri
[09:38:18 AM]  Nhặt +5940 beri
[09:38:18 AM]  Nhặt +4851 beri
[09:38:20 AM]  Nhặt +19602 beri
[09:38:20 AM]  Nhặt +16434 beri
[09:38:21 AM]  Nhặt +18216 beri
[09:38:24 AM]  Nhặt +15345 beri
[09:38:25 AM]  Nhặt +13860 beri
[09:38:27 AM]  Nhặt +15147 beri
[09:38:28 AM]  Nhặt +2079 beri
[09:38:29 AM]  Nhặt +18414 beri
[09:38:30 AM]  Nhặt +10395 beri
[09:38:31 AM]  Nhặt +16335 beri
[09:38:32 AM]  Nhặt +19008 beri
[09:38:33 AM]  Nhặt +9603 beri
[09:38:34 AM]  Nhặt +396 beri
[09:38:35 AM]  Nhặt +3861 beri
[09:38:36 AM]  Nhặt +4059 beri
[09:38:36 AM]  Nhặt +19206 beri
[09:38:37 AM]  Nhặt +297 beri
[09:38:38 AM]  Nhặt +16830 beri
[09:38:39 AM]  Nhặt +17226 beri
[09:38:41 AM]  Nhặt +3465 beri
[09:38:43 AM]  Nhặt +5940 beri
[09:38:46 AM]  Nhặt +14652 beri
[09:38:47 AM]  Nhặt +2772 beri
[09:38:48 AM]  Nhặt +12771 beri
[09:38:51 AM]  Nhặt +3465 beri
[09:38:51 AM]  Nhặt +6930 beri
[09:38:52 AM]  Nhặt +3762 beri
[09:38:53 AM]  Nhặt +10989 beri
[09:38:54 AM]  Nhặt +14751 beri
[09:38:55 AM]  Nhặt +12474 beri
[09:38:56 AM]  Nhặt +9504 beri
[09:38:57 AM]  Nhặt +3861 beri
[09:38:58 AM]  Nhặt +9405 beri
[09:39:01 AM]  Nhặt +6633 beri
[09:39:03 AM]  Nhặt +9306 beri
[09:39:04 AM]  Nhặt +10296 beri
[09:39:05 AM]  Nhặt +13365 beri
[09:39:07 AM]  Nhặt +14850 beri
[09:39:10 AM]  Nhặt +1584 beri
[09:39:10 AM]  Nhặt +6930 beri
[09:39:12 AM]  Nhặt +11781 beri
[09:39:13 AM]  Nhặt +18414 beri
[09:39:15 AM]  Nhặt +11880 beri
[09:39:18 AM]  Nhặt +15048 beri
[09:39:20 AM]  Nhặt +10197 beri
[09:39:21 AM]  Nhặt +10395 beri
[09:39:22 AM]  Nhặt +1683 beri
[09:39:24 AM]  Nhặt +17523 beri
[09:39:27 AM]  Nhặt +19701 beri
[09:39:28 AM]  Nhặt +14652 beri
[09:39:29 AM]  Nhặt +4950 beri
[09:39:30 AM]  Nhặt +17523 beri
[09:39:32 AM]  Nhặt +8712 beri
[09:39:33 AM]  Nhặt +10494 beri
[09:39:34 AM]  Nhặt +18909 beri
[09:39:37 AM]  Nhặt +15939 beri
[09:39:38 AM]  Nhặt +8613 beri
[09:39:41 AM]  Nhặt +14553 beri
[09:39:42 AM]  Nhặt +4455 beri
[09:39:43 AM]  Nhặt +2079 beri
[09:39:44 AM]  Nhặt +2178 beri
[09:39:47 AM]  Nhặt +15147 beri
[09:39:48 AM]  Nhặt +1881 beri
[09:39:48 AM]  Nhặt +4257 beri
[09:39:51 AM]  Nhặt +8613 beri
[09:39:51 AM]  Nhặt +11781 beri
[09:39:52 AM]  Nhặt +1980 beri
[09:39:53 AM]  Nhặt +16533 beri
[09:39:54 AM]  Nhặt +10494 beri
[09:39:58 AM]  Logout : [Beri] 1.988.633.247 [Ruby] 1.999.856.215
[09:40:20 AM]  Login : [Beri] 1.988.633.247 [Ruby] 1.999.856.215
[09:40:22 AM]  Nhặt +3564 beri
[09:40:23 AM]  Nhặt +14751 beri
[09:40:24 AM]  Nhặt +16830 beri
[09:40:25 AM]  Nhặt +17424 beri
[09:40:28 AM]  Nhặt +6039 beri
[09:40:31 AM]  Nhặt +2673 beri
[09:40:32 AM]  Nhặt +19008 beri
[09:40:33 AM]  Nhặt +14058 beri
[09:40:42 AM]  Nhặt +6039 beri
[09:40:44 AM]  Nhặt +9207 beri
[09:40:45 AM]  Nhặt +2277 beri
[09:40:46 AM]  Nhặt +9108 beri
[09:40:51 AM]  Nhặt +14553 beri
[09:40:51 AM]  Nhặt +2673 beri
[09:40:52 AM]  Nhặt +6732 beri
[09:40:55 AM]  Nhặt +13959 beri
[09:40:57 AM]  Nhặt +19701 beri
[09:40:58 AM]  Nhặt +6336 beri
[09:41:07 AM]  Nhặt +13068 beri
[09:41:08 AM]  Nhặt +13761 beri
[09:41:09 AM]  Nhặt +4653 beri
[09:41:13 AM]  Nhặt +18513 beri
[09:41:16 AM]  Nhặt +10989 beri
[09:41:17 AM]  Nhặt +11583 beri
[09:41:20 AM]  Nhặt +19701 beri
[09:41:21 AM]  Nhặt +16533 beri
[09:41:22 AM]  Nhặt +3960 beri
[09:41:23 AM]  Nhặt +19503 beri
[09:41:24 AM]  Nhặt +3564 beri
[09:41:27 AM]  Nhặt +17919 beri
[09:41:31 AM]  Nhặt +18018 beri
[09:41:32 AM]  Nhặt +14553 beri
[09:41:33 AM]  Nhặt +15939 beri
[09:41:34 AM]  Nhặt +16236 beri
[09:41:40 AM]  Nhặt +15840 beri
[09:41:41 AM]  Nhặt +12969 beri
[09:41:42 AM]  Nhặt +5742 beri
[09:41:43 AM]  Nhặt +13563 beri
[09:41:44 AM]  Nhặt +5841 beri
[09:41:46 AM]  Nhặt +8217 beri
[09:41:49 AM]  Nhặt +17820 beri
[09:41:50 AM]  Nhặt +15444 beri
[09:41:52 AM]  Nhặt +10791 beri
[09:41:54 AM]  Nhặt +17226 beri
[09:41:57 AM]  Nhặt +2475 beri
[09:42:01 AM]  Nhặt +14949 beri
[09:42:03 AM]  Nhặt +4653 beri
[09:42:06 AM]  Nhặt +1980 beri
[09:42:08 AM]  Nhặt +19404 beri
[09:42:13 AM]  Nhặt +5445 beri
[09:42:19 AM]  Nhặt +4554 beri
[09:42:26 AM]  Nhặt +18117 beri
[09:42:29 AM]  Nhặt +13464 beri
[09:42:31 AM]  Nhặt +6138 beri
[09:42:32 AM]  Nhặt +14157 beri
[09:42:33 AM]  Nhặt +14652 beri
[09:42:43 AM]  Nhặt +6138 beri
[09:42:49 AM]  Nhặt +15543 beri
[09:43:03 AM]  Nhặt +9999 beri
[09:43:07 AM]  Nhặt +15147 beri
[09:43:13 AM]  Nhặt +10197 beri
[09:43:14 AM]  Nhặt +7029 beri
[09:43:15 AM]  Nhặt +2772 beri
[09:43:19 AM]  Nhặt +19602 beri
[09:43:21 AM]  Nhặt +14850 beri
[09:43:21 AM]  Nhặt +14058 beri
[09:43:22 AM]  Nhặt +11286 beri
[09:43:23 AM]  Nhặt +2772 beri
[09:43:25 AM]  Nhặt +2475 beri
[09:44:18 AM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[09:44:19 AM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[09:44:20 AM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[09:44:20 AM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[09:44:20 AM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[09:44:22 AM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[09:44:22 AM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[09:44:24 AM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[09:44:24 AM]  Cường hóa item Nón xạ thủ 10x -8000 beri
[09:44:25 AM]  Cường hóa item Nón xạ thủ 10x -10000 beri
[09:44:33 AM]  Cường hóa item Nhẫn 10x -3000 beri
[09:44:33 AM]  Cường hóa item Nhẫn 10x -3000 beri
[09:44:35 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:44:35 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:44:35 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:44:37 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:44:37 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:44:37 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:44:39 AM]  Cường hóa item Nhẫn 10x -8000 beri
[09:44:39 AM]  Cường hóa item Nhẫn 10x -10000 beri
[09:45:21 AM]  Đục lỗ Nhẫn 10x -50 ruby
[09:45:23 AM]  Đục lỗ Nhẫn 10x -100 ruby
[09:45:25 AM]  Đục lỗ Nhẫn 10x -150 ruby
[09:45:27 AM]  Đục lỗ Nhẫn 10x -200 ruby
[09:45:42 AM]  Đục lỗ Nhẫn 10x -250 ruby
[09:45:44 AM]  Đục lỗ Nhẫn 10x -300 ruby
[09:45:45 AM]  Đục lỗ Nhẫn 10x -350 ruby
[09:45:48 AM]  Đục lỗ Nón xạ thủ 10x -50 ruby
[09:45:50 AM]  Đục lỗ Nón xạ thủ 10x -100 ruby
[09:45:53 AM]  Đục lỗ Nón xạ thủ 10x -150 ruby
[09:45:56 AM]  Đục lỗ Nón xạ thủ 10x -200 ruby
[09:45:58 AM]  Đục lỗ Nón xạ thủ 10x -250 ruby
[09:46:00 AM]  Đục lỗ Nón xạ thủ 10x -300 ruby
[09:46:02 AM]  Đục lỗ Nón xạ thủ 10x -350 ruby
[09:48:55 AM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[09:49:00 AM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[09:49:04 AM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[09:51:10 AM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[09:51:16 AM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[09:51:21 AM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[09:51:26 AM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[09:52:25 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[09:52:30 AM]  Mua Ruby - Cẩm thạch siêu cấp -2 ruby
[09:52:30 AM]  Mua Ruby - Cẩm thạch siêu cấp -2 ruby
[09:52:44 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:52:50 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:52:57 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:53:01 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:54:26 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:54:28 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:54:33 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:00:20 AM]  Nhặt +7776 beri
[10:00:21 AM]  Nhặt +13365 beri
[10:00:31 AM]  Nhặt +11745 beri
[10:00:35 AM]  Nhặt +11097 beri
[10:00:36 AM]  Nhặt +12960 beri
[10:00:47 AM]  Nhặt +10206 beri
[10:00:54 AM]  Nhặt +13203 beri
[10:00:55 AM]  Nhặt +8100 beri
[10:01:05 AM]  Nhặt +5103 beri
[10:01:10 AM]  Nhặt +11988 beri
[10:01:11 AM]  Nhặt +6318 beri
[10:01:20 AM]  Nhặt +14580 beri
[10:01:26 AM]  Nhặt +9882 beri
[10:01:30 AM]  Nhặt +6399 beri
[10:01:34 AM]  Nhặt +8424 beri
[10:01:43 AM]  Nhặt +11988 beri
[10:01:46 AM]  Nhặt +7614 beri
[10:01:54 AM]  Nhặt +12312 beri
[10:01:55 AM]  Nhặt +12231 beri
[10:01:57 AM]  Nhặt +3969 beri
[10:01:58 AM]  Nhặt +7695 beri
[10:02:00 AM]  Nhặt +7047 beri
[10:02:01 AM]  Nhặt +9477 beri
[10:02:03 AM]  Nhặt +13608 beri
[10:02:07 AM]  Nhặt +1458 beri
[10:02:13 AM]  Nhặt +2754 beri
[10:02:14 AM]  Nhặt +13932 beri
[10:02:22 AM]  Nhặt +2187 beri
[10:02:29 AM]  Nhặt +1377 beri
[10:02:33 AM]  Nhặt +8667 beri
[10:02:37 AM]  Nhặt +4374 beri
[10:02:43 AM]  Nhặt +15957 beri
[10:02:53 AM]  Nhặt +13851 beri
[10:02:59 AM]  Nhặt +14094 beri
[10:03:03 AM]  Nhặt +3240 beri
[10:06:51 AM]  Nhặt +28 beri
[10:06:52 AM]  Nhặt +644 beri
[10:06:54 AM]  Nhặt +833 beri
[10:06:57 AM]  Nhặt +217 beri
[10:07:35 AM]  Nhặt +3640 beri
[10:07:36 AM]  Nhặt +800 beri
[10:07:38 AM]  Nhặt +2280 beri
[10:07:39 AM]  Nhặt +2920 beri
[10:07:42 AM]  Nhặt +7560 beri
[10:07:44 AM]  Nhặt +2200 beri
[10:07:45 AM]  Nhặt +600 beri
[10:07:47 AM]  Nhặt +3440 beri
[10:07:50 AM]  Nhặt +3760 beri
[10:07:52 AM]  Nhặt +5400 beri
[10:07:53 AM]  Nhặt +4440 beri
[10:07:56 AM]  Nhặt +240 beri
[10:07:58 AM]  Nhặt +5080 beri
[10:07:59 AM]  Nhặt +3400 beri
[10:08:01 AM]  Nhặt +5440 beri
[10:08:02 AM]  Nhặt +5200 beri
[10:08:04 AM]  Nhặt +7520 beri
[10:08:07 AM]  Nhặt +6800 beri
[10:08:08 AM]  Nhặt +2400 beri
[10:08:10 AM]  Nhặt +2520 beri
[10:08:12 AM]  Nhặt +5880 beri
[10:08:13 AM]  Nhặt +720 beri
[10:08:15 AM]  Nhặt +5240 beri
[10:08:16 AM]  Nhặt +6960 beri
[10:08:23 AM]  Nhặt +2600 beri
[10:08:25 AM]  Nhặt +3000 beri
[10:08:29 AM]  Nhặt +2680 beri
[10:08:32 AM]  Nhặt +7880 beri
[10:08:34 AM]  Nhặt +7880 beri
[10:08:35 AM]  Nhặt +3280 beri
[10:08:37 AM]  Nhặt +7960 beri
[10:08:39 AM]  Nhặt +4080 beri
[10:08:40 AM]  Nhặt +6360 beri
[10:08:42 AM]  Nhặt +1560 beri
[10:08:52 AM]  Nhặt +1520 beri
[10:08:54 AM]  Nhặt +1000 beri
[10:08:55 AM]  Nhặt +880 beri
[10:08:57 AM]  Nhặt +400 beri
[10:09:00 AM]  Nhặt +1120 beri
[10:09:03 AM]  Nhặt +480 beri
[10:09:05 AM]  Nhặt +5800 beri
[10:09:06 AM]  Nhặt +840 beri
[10:09:08 AM]  Nhặt +7040 beri
[10:09:11 AM]  Nhặt +3280 beri
[10:09:14 AM]  Nhặt +6720 beri
[10:09:15 AM]  Nhặt +920 beri
[10:09:17 AM]  Nhặt +2200 beri
[10:09:18 AM]  Nhặt +2240 beri
[10:09:23 AM]  Nhặt +7120 beri
[10:09:26 AM]  Nhặt +6480 beri
[10:09:28 AM]  Nhặt +2240 beri
[10:09:29 AM]  Nhặt +3000 beri
[10:09:31 AM]  Nhặt +1400 beri
[10:09:34 AM]  Nhặt +4920 beri
[10:09:37 AM]  Nhặt +400 beri
[10:09:38 AM]  Nhặt +3240 beri
[10:09:40 AM]  Nhặt +3480 beri
[10:09:41 AM]  Nhặt +5480 beri
[10:09:43 AM]  Nhặt +2440 beri
[10:09:45 AM]  Nhặt +2480 beri
[10:09:46 AM]  Nhặt +4280 beri
[10:09:48 AM]  Nhặt +3120 beri
[10:09:49 AM]  Nhặt +6000 beri
[10:09:51 AM]  Nhặt +160 beri
[10:09:52 AM]  Nhặt +6240 beri
[10:09:54 AM]  Nhặt +6760 beri
[10:09:55 AM]  Nhặt +7480 beri
[10:09:57 AM]  Nhặt +1840 beri
[10:10:00 AM]  Nhặt +7960 beri
[10:10:01 AM]  Nhặt +3080 beri
[10:10:03 AM]  Nhặt +4200 beri
[10:10:04 AM]  Nhặt +2080 beri
[10:10:06 AM]  Nhặt +3800 beri
[10:10:07 AM]  Nhặt +2120 beri
[10:10:11 AM]  Nhặt +4000 beri
[10:10:12 AM]  Nhặt +6640 beri
[10:10:15 AM]  Nhặt +7440 beri
[10:10:20 AM]  Nhặt +1040 beri
[10:10:21 AM]  Nhặt +5320 beri
[10:10:23 AM]  Nhặt +4840 beri
[10:10:25 AM]  Nhặt +600 beri
[10:10:26 AM]  Nhặt +1480 beri
[10:10:27 AM]  Nhặt +7760 beri
[10:10:29 AM]  Nhặt +3240 beri
[10:10:31 AM]  Nhặt +3640 beri
[10:10:32 AM]  Nhặt +920 beri
[10:10:34 AM]  Nhặt +6720 beri
[10:10:38 AM]  Nhặt +1800 beri
[10:10:41 AM]  Nhặt +6720 beri
[10:10:43 AM]  Nhặt +5320 beri
[10:10:44 AM]  Nhặt +4160 beri
[10:10:46 AM]  Nhặt +3520 beri
[10:10:49 AM]  Nhặt +6000 beri
[10:10:50 AM]  Nhặt +4320 beri
[10:10:52 AM]  Nhặt +5440 beri
[10:10:54 AM]  Nhặt +3520 beri
[10:10:55 AM]  Nhặt +880 beri
[10:10:57 AM]  Nhặt +3520 beri
[10:11:00 AM]  Nhặt +5920 beri
[10:11:04 AM]  Nhặt +5920 beri
[10:11:06 AM]  Nhặt +3080 beri
[10:11:09 AM]  Nhặt +3520 beri
[10:11:10 AM]  Nhặt +3760 beri
[10:11:12 AM]  Nhặt +6840 beri
[10:11:13 AM]  Nhặt +7680 beri
[10:11:15 AM]  Nhặt +720 beri
[10:11:17 AM]  Nhặt +2160 beri
[10:11:18 AM]  Nhặt +6080 beri
[10:11:20 AM]  Nhặt +4600 beri
[10:11:23 AM]  Nhặt +5840 beri
[10:11:26 AM]  Nhặt +680 beri
[10:11:27 AM]  Nhặt +4240 beri
[10:11:29 AM]  Nhặt +1960 beri
[10:11:30 AM]  Nhặt +5280 beri
[10:11:32 AM]  Nhặt +1160 beri
[10:11:34 AM]  Nhặt +720 beri
[10:11:35 AM]  Nhặt +2760 beri
[10:11:37 AM]  Nhặt +4120 beri
[10:11:40 AM]  Nhặt +7760 beri
[10:11:41 AM]  Nhặt +200 beri
[10:11:43 AM]  Nhặt +1920 beri
[10:11:44 AM]  Nhặt +7240 beri
[10:11:46 AM]  Nhặt +5400 beri
[10:11:49 AM]  Nhặt +1520 beri
[10:11:52 AM]  Nhặt +3600 beri
[10:11:54 AM]  Nhặt +5960 beri
[10:11:58 AM]  Nhặt +4040 beri
[10:12:04 AM]  Nhặt +1800 beri
[10:12:06 AM]  Nhặt +2880 beri
[10:12:07 AM]  Nhặt +7880 beri
[10:12:09 AM]  Nhặt +5080 beri
[10:12:10 AM]  Nhặt +7000 beri
[10:12:15 AM]  Nhặt +5600 beri
[10:12:20 AM]  Nhặt +7440 beri
[10:12:21 AM]  Nhặt +2160 beri
[10:12:29 AM]  Nhặt +410 beri
[10:12:29 AM]  Nhặt +369 beri
[10:12:40 AM]  Logout : [Beri] 1.990.156.770 [Ruby] 1.999.847.621
[05:58:31 PM]  Login : [Beri] 1.990.156.770 [Ruby] 1.999.847.621
[05:59:24 PM]  Nhặt +9734 beri
[05:59:26 PM]  Nhặt +10354 beri
[05:59:26 PM]  Nhặt +1922 beri
[05:59:27 PM]  Nhặt +9828 beri
[05:59:47 PM]  Nhặt +9858 beri
[05:59:49 PM]  Nhặt +8680 beri
[06:00:03 PM]  Nhặt +11470 beri
[06:00:10 PM]  Nhặt +1860 beri
[06:00:15 PM]  Nhặt +4526 beri
[06:00:21 PM]  Nhặt +12276 beri
[06:00:22 PM]  Nhặt +5456 beri
[06:00:31 PM]  Nhặt +7316 beri
[06:00:40 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:01:21 PM]  Nhặt +7316 beri
[06:01:22 PM]  Nhặt +10168 beri
[06:01:27 PM]  Nhặt +1364 beri
[06:01:32 PM]  Nhặt +2914 beri
[06:01:38 PM]  Nhặt +3844 beri
[06:01:44 PM]  Nhặt +3100 beri
[06:01:50 PM]  Nhặt +5022 beri
[06:01:54 PM]  Nhặt +1984 beri
[06:01:59 PM]  Nhặt +6324 beri
[06:02:10 PM]  Nhặt +8432 beri
[06:02:11 PM]  Nhặt +1488 beri
[06:02:29 PM]  Nhặt +6696 beri
[06:02:34 PM]  Nhặt +8432 beri
[06:02:44 PM]  Nhặt +10912 beri
[06:02:46 PM]  Nhặt +5766 beri
[06:02:49 PM]  Nhặt +11904 beri
[06:02:57 PM]  Nhặt +9672 beri
[06:03:02 PM]  Nhặt +5270 beri
[06:03:04 PM]  Nhặt +2542 beri
[06:03:07 PM]  Nhặt +4030 beri
[06:03:16 PM]  Nhặt +2294 beri
[06:03:26 PM]  Nhặt +4402 beri
