[12:01:25 AM]  Mua Tóc Công Chúa -500 ruby
[01:13:55 AM]  Nhặt +14454 beri
[01:13:56 AM]  Nhặt +6336 beri
[01:13:57 AM]  Nhặt +17127 beri
[01:13:58 AM]  Nhặt +18909 beri
[01:13:59 AM]  Nhặt +19701 beri
[01:14:00 AM]  Nhặt +3564 beri
[01:14:01 AM]  Nhặt +9009 beri
[01:14:02 AM]  Nhặt +10296 beri
[01:14:03 AM]  Nhặt +15642 beri
[01:14:05 AM]  Nhặt +8217 beri
[01:14:06 AM]  Nhặt +792 beri
[01:14:07 AM]  Nhặt +17424 beri
[01:14:09 AM]  Nhặt +11385 beri
[01:14:10 AM]  Nhặt +13464 beri
[01:14:14 AM]  Nhặt +12771 beri
[01:14:15 AM]  Nhặt +18315 beri
[01:14:16 AM]  Nhặt +6633 beri
[01:14:20 AM]  Nhặt +17226 beri
[01:14:21 AM]  Nhặt +10494 beri
[01:14:23 AM]  Nhặt +9108 beri
[01:14:24 AM]  Nhặt +5445 beri
[01:14:24 AM]  Nhặt +12474 beri
[01:14:26 AM]  Nhặt +1386 beri
[01:14:28 AM]  Nhặt +19305 beri
[01:14:30 AM]  Nhặt +14256 beri
[01:14:31 AM]  Nhặt +2673 beri
[01:14:33 AM]  Nhặt +4950 beri
[01:14:34 AM]  Nhặt +13761 beri
[01:14:35 AM]  Nhặt +18216 beri
[01:14:35 AM]  Nhặt +15642 beri
[01:14:37 AM]  Nhặt +17919 beri
[01:14:40 AM]  Nhặt +19701 beri
[01:14:43 AM]  Nhặt +594 beri
[01:14:45 AM]  Nhặt +99 beri
[01:14:46 AM]  Nhặt +9900 beri
[01:14:46 AM]  Nhặt +7326 beri
[01:14:47 AM]  Nhặt +17721 beri
[01:14:49 AM]  Nhặt +4950 beri
[01:14:50 AM]  Nhặt +297 beri
[01:14:51 AM]  Nhặt +15444 beri
[01:14:52 AM]  Nhặt +6732 beri
[01:14:53 AM]  Nhặt +7425 beri
[01:14:55 AM]  Nhặt +1584 beri
[01:14:56 AM]  Nhặt +1584 beri
[01:14:56 AM]  Nhặt +13167 beri
[01:14:58 AM]  Nhặt +6138 beri
[01:14:58 AM]  Nhặt +17127 beri
[01:15:00 AM]  Nhặt +12276 beri
[01:15:01 AM]  Nhặt +8613 beri
[01:15:02 AM]  Nhặt +1485 beri
[01:15:03 AM]  Nhặt +15543 beri
[01:15:04 AM]  Nhặt +18612 beri
[01:15:05 AM]  Nhặt +3762 beri
[01:15:07 AM]  Nhặt +18414 beri
[01:15:07 AM]  Nhặt +17622 beri
[01:15:11 AM]  Nhặt +17820 beri
[01:15:12 AM]  Nhặt +17226 beri
[01:15:15 AM]  Nhặt +19305 beri
[01:15:16 AM]  Nhặt +9009 beri
[01:15:17 AM]  Nhặt +9108 beri
[01:15:18 AM]  Nhặt +15444 beri
[01:15:19 AM]  Nhặt +9801 beri
[01:15:20 AM]  Nhặt +16632 beri
[01:15:20 AM]  Nhặt +16731 beri
[01:15:21 AM]  Nhặt +693 beri
[01:15:22 AM]  Nhặt +9405 beri
[01:15:23 AM]  Nhặt +15840 beri
[01:15:24 AM]  Nhặt +396 beri
[01:15:25 AM]  Nhặt +8613 beri
[01:15:26 AM]  Nhặt +1188 beri
[01:15:27 AM]  Nhặt +3762 beri
[01:15:29 AM]  Nhặt +8316 beri
[01:15:30 AM]  Nhặt +10197 beri
[01:15:30 AM]  Nhặt +3762 beri
[01:15:32 AM]  Nhặt +13464 beri
[01:15:32 AM]  Nhặt +6237 beri
[01:15:33 AM]  Nhặt +1980 beri
[01:15:35 AM]  Nhặt +12771 beri
[01:15:36 AM]  Nhặt +4158 beri
[01:15:38 AM]  Nhặt +18711 beri
[01:15:39 AM]  Nhặt +17424 beri
[01:15:41 AM]  Nhặt +1782 beri
[01:15:42 AM]  Nhặt +13662 beri
[01:15:43 AM]  Nhặt +7524 beri
[01:15:43 AM]  Nhặt +7326 beri
[01:15:44 AM]  Nhặt +5049 beri
[01:15:49 AM]  Nhặt +7722 beri
[01:15:50 AM]  Nhặt +1584 beri
[01:15:51 AM]  Nhặt +396 beri
[01:15:52 AM]  Nhặt +6633 beri
[01:15:53 AM]  Nhặt +14751 beri
[01:15:55 AM]  Nhặt +8217 beri
[01:15:58 AM]  Nhặt +19107 beri
[01:15:59 AM]  Nhặt +13563 beri
[01:16:00 AM]  Nhặt +198 beri
[01:16:02 AM]  Nhặt +11979 beri
[01:16:03 AM]  Nhặt +13662 beri
[01:16:04 AM]  Nhặt +13464 beri
[01:16:05 AM]  Nhặt +13563 beri
[01:16:05 AM]  Nhặt +9306 beri
[01:16:06 AM]  Nhặt +495 beri
[01:16:07 AM]  Nhặt +2376 beri
[01:16:11 AM]  Nhặt +6633 beri
[01:16:12 AM]  Nhặt +2376 beri
[01:16:13 AM]  Nhặt +13167 beri
[01:16:14 AM]  Nhặt +13860 beri
[01:16:15 AM]  Nhặt +14454 beri
[01:16:15 AM]  Nhặt +11187 beri
[01:16:19 AM]  Nhặt +16137 beri
[01:16:21 AM]  Nhặt +2574 beri
[01:16:22 AM]  Nhặt +5346 beri
[01:16:23 AM]  Nhặt +15048 beri
[01:16:24 AM]  Nhặt +99 beri
[01:16:25 AM]  Nhặt +4257 beri
[01:16:25 AM]  Nhặt +6633 beri
[01:16:26 AM]  Nhặt +11187 beri
[01:16:27 AM]  Nhặt +16929 beri
[01:16:29 AM]  Nhặt +1188 beri
[01:16:30 AM]  Nhặt +12276 beri
[01:16:31 AM]  Nhặt +18909 beri
[01:16:32 AM]  Nhặt +8712 beri
[01:16:33 AM]  Nhặt +8415 beri
[01:16:36 AM]  Nhặt +4455 beri
[01:16:36 AM]  Nhặt +2475 beri
[01:16:37 AM]  Nhặt +6732 beri
[01:16:39 AM]  Nhặt +99 beri
[01:16:40 AM]  Nhặt +16335 beri
[01:16:43 AM]  Nhặt +7722 beri
[01:16:44 AM]  Nhặt +2376 beri
[01:16:45 AM]  Nhặt +17523 beri
[01:16:46 AM]  Nhặt +13167 beri
[01:16:49 AM]  Nhặt +9801 beri
[01:16:52 AM]  Nhặt +12573 beri
[01:16:52 AM]  Nhặt +13365 beri
[01:16:53 AM]  Nhặt +18216 beri
[01:16:55 AM]  Nhặt +1188 beri
[01:16:56 AM]  Nhặt +2277 beri
[01:16:57 AM]  Nhặt +2277 beri
[01:16:58 AM]  Nhặt +1485 beri
[01:16:59 AM]  Nhặt +1881 beri
[01:16:59 AM]  Nhặt +11385 beri
[01:17:01 AM]  Nhặt +15444 beri
[01:17:01 AM]  Nhặt +13563 beri
[01:17:02 AM]  Nhặt +3069 beri
[01:17:03 AM]  Nhặt +17028 beri
[01:17:04 AM]  Nhặt +6138 beri
[01:17:05 AM]  Nhặt +10989 beri
[01:17:07 AM]  Nhặt +10890 beri
[01:17:08 AM]  Nhặt +6039 beri
[01:17:10 AM]  Nhặt +11979 beri
[01:17:14 AM]  Nhặt +6534 beri
[01:17:16 AM]  Nhặt +11979 beri
[01:17:17 AM]  Nhặt +495 beri
[01:17:18 AM]  Nhặt +15840 beri
[01:17:19 AM]  Nhặt +4950 beri
[01:17:21 AM]  Nhặt +13860 beri
[01:17:22 AM]  Nhặt +16137 beri
[01:17:23 AM]  Nhặt +3762 beri
[01:17:25 AM]  Nhặt +1287 beri
[01:17:26 AM]  Nhặt +18414 beri
[01:17:28 AM]  Nhặt +8118 beri
[01:17:29 AM]  Nhặt +11880 beri
[01:17:30 AM]  Nhặt +1089 beri
[01:17:32 AM]  Nhặt +14850 beri
[01:17:36 AM]  Nhặt +13365 beri
[01:17:37 AM]  Nhặt +7920 beri
[01:17:38 AM]  Nhặt +16533 beri
[01:17:39 AM]  Nhặt +8217 beri
[01:17:40 AM]  Nhặt +7029 beri
[01:17:41 AM]  Nhặt +15939 beri
[01:17:41 AM]  Nhặt +6633 beri
[01:17:44 AM]  Nhặt +1584 beri
[01:17:47 AM]  Nhặt +13167 beri
[01:17:48 AM]  Nhặt +9900 beri
[01:17:49 AM]  Nhặt +11583 beri
[01:17:50 AM]  Nhặt +693 beri
[01:17:52 AM]  Nhặt +6534 beri
[01:17:53 AM]  Nhặt +6831 beri
[01:17:53 AM]  Nhặt +8811 beri
[01:17:54 AM]  Nhặt +14355 beri
[01:17:56 AM]  Nhặt +3366 beri
[01:18:00 AM]  Nhặt +13563 beri
[01:18:01 AM]  Nhặt +18513 beri
[01:18:02 AM]  Nhặt +3366 beri
[01:18:03 AM]  Nhặt +13563 beri
[01:18:03 AM]  Nhặt +8613 beri
[01:18:04 AM]  Nhặt +3168 beri
[01:18:06 AM]  Nhặt +15444 beri
[01:18:08 AM]  Nhặt +10890 beri
[01:18:09 AM]  Nhặt +11385 beri
[01:18:10 AM]  Nhặt +3960 beri
[01:18:11 AM]  Nhặt +13464 beri
[01:18:13 AM]  Nhặt +8019 beri
[01:18:14 AM]  Nhặt +18315 beri
[01:18:15 AM]  Nhặt +16830 beri
[01:18:17 AM]  Nhặt +1485 beri
[01:18:20 AM]  Nhặt +5049 beri
[01:18:21 AM]  Nhặt +2772 beri
[01:18:23 AM]  Nhặt +2871 beri
[01:18:25 AM]  Nhặt +9108 beri
[01:18:25 AM]  Nhặt +14751 beri
[01:18:26 AM]  Nhặt +10692 beri
[01:18:27 AM]  Nhặt +16335 beri
[01:18:29 AM]  Nhặt +4851 beri
[01:18:30 AM]  Nhặt +18018 beri
[01:18:31 AM]  Nhặt +5445 beri
[01:18:32 AM]  Nhặt +2376 beri
[01:18:36 AM]  Nhặt +17028 beri
[01:18:37 AM]  Nhặt +10395 beri
[01:18:38 AM]  Nhặt +7029 beri
[01:18:39 AM]  Nhặt +8217 beri
[01:18:40 AM]  Nhặt +1980 beri
[01:18:42 AM]  Nhặt +15444 beri
[01:18:43 AM]  Nhặt +9504 beri
[01:18:44 AM]  Nhặt +7425 beri
[01:18:45 AM]  Nhặt +10692 beri
[01:18:46 AM]  Nhặt +11088 beri
[01:18:49 AM]  Nhặt +5049 beri
[01:18:49 AM]  Nhặt +6237 beri
[01:18:50 AM]  Nhặt +2871 beri
[01:18:55 AM]  Nhặt +13464 beri
[01:18:56 AM]  Nhặt +19404 beri
[01:18:57 AM]  Nhặt +15543 beri
[01:18:59 AM]  Nhặt +5346 beri
[01:19:00 AM]  Nhặt +18513 beri
[01:19:01 AM]  Nhặt +7029 beri
[01:19:02 AM]  Nhặt +9999 beri
[01:19:04 AM]  Nhặt +4158 beri
[01:19:05 AM]  Nhặt +495 beri
[01:19:06 AM]  Nhặt +3960 beri
[01:19:07 AM]  Nhặt +14157 beri
[01:19:07 AM]  Nhặt +17028 beri
[01:19:08 AM]  Nhặt +9801 beri
[01:19:09 AM]  Nhặt +18711 beri
[01:19:10 AM]  Nhặt +2475 beri
[01:19:12 AM]  Nhặt +9900 beri
[01:19:14 AM]  Nhặt +9603 beri
[01:19:15 AM]  Nhặt +14850 beri
[01:19:17 AM]  Nhặt +10494 beri
[01:19:18 AM]  Nhặt +19503 beri
[01:19:18 AM]  Nhặt +3663 beri
[01:19:19 AM]  Nhặt +6435 beri
[01:19:21 AM]  Nhặt +5742 beri
[01:19:23 AM]  Nhặt +15345 beri
[01:19:24 AM]  Nhặt +13068 beri
[01:19:26 AM]  Nhặt +10692 beri
[01:19:27 AM]  Nhặt +14454 beri
[01:19:27 AM]  Nhặt +11385 beri
[01:19:28 AM]  Nhặt +3267 beri
[01:19:30 AM]  Nhặt +11187 beri
[01:19:31 AM]  Nhặt +15741 beri
[01:19:32 AM]  Nhặt +6732 beri
[01:19:33 AM]  Nhặt +7524 beri
[01:19:36 AM]  Nhặt +8415 beri
[01:19:38 AM]  Nhặt +11385 beri
[01:19:39 AM]  Nhặt +10098 beri
[01:19:40 AM]  Nhặt +8514 beri
[01:19:41 AM]  Nhặt +8415 beri
[01:19:42 AM]  Nhặt +9207 beri
[01:19:43 AM]  Nhặt +7920 beri
[01:19:44 AM]  Nhặt +19107 beri
[01:19:45 AM]  Nhặt +14949 beri
[01:19:50 AM]  Nhặt +6633 beri
[01:19:52 AM]  Nhặt +13068 beri
[01:19:53 AM]  Nhặt +6534 beri
[01:19:54 AM]  Nhặt +7128 beri
[01:19:55 AM]  Nhặt +1881 beri
[01:19:56 AM]  Nhặt +11187 beri
[01:19:57 AM]  Nhặt +18414 beri
[01:19:59 AM]  Nhặt +9306 beri
[01:20:01 AM]  Nhặt +7029 beri
[01:20:01 AM]  Nhặt +16731 beri
[01:20:04 AM]  Nhặt +6831 beri
[01:20:05 AM]  Nhặt +792 beri
[01:20:06 AM]  Nhặt +13563 beri
[01:20:08 AM]  Nhặt +4554 beri
[01:20:09 AM]  Nhặt +11979 beri
[01:20:11 AM]  Nhặt +9702 beri
[01:20:12 AM]  Nhặt +5544 beri
[01:20:13 AM]  Nhặt +16929 beri
[01:20:14 AM]  Nhặt +2970 beri
[01:20:15 AM]  Nhặt +19305 beri
[01:20:16 AM]  Nhặt +15939 beri
[01:20:17 AM]  Nhặt +17622 beri
[01:20:18 AM]  Nhặt +2772 beri
[01:20:19 AM]  Nhặt +10494 beri
[01:20:20 AM]  Nhặt +1881 beri
[01:20:21 AM]  Nhặt +5247 beri
[01:20:25 AM]  Nhặt +3663 beri
[01:20:26 AM]  Nhặt +18018 beri
[01:20:27 AM]  Nhặt +13068 beri
[01:20:28 AM]  Nhặt +3366 beri
[01:20:29 AM]  Nhặt +19008 beri
[01:20:32 AM]  Nhặt +14553 beri
[01:20:33 AM]  Nhặt +11187 beri
[01:20:33 AM]  Nhặt +9900 beri
[01:20:35 AM]  Nhặt +990 beri
[01:20:37 AM]  Nhặt +7425 beri
[01:20:41 AM]  Nhặt +6732 beri
[01:20:44 AM]  Nhặt +19206 beri
[01:20:44 AM]  Nhặt +15147 beri
[01:20:47 AM]  Nhặt +3762 beri
[01:20:48 AM]  Nhặt +16236 beri
[01:20:49 AM]  Nhặt +15147 beri
[01:20:50 AM]  Nhặt +11880 beri
[01:20:51 AM]  Nhặt +14157 beri
[01:20:52 AM]  Nhặt +17325 beri
[01:20:53 AM]  Nhặt +13959 beri
[01:20:54 AM]  Nhặt +3168 beri
[01:20:55 AM]  Nhặt +10692 beri
[01:20:56 AM]  Nhặt +19701 beri
[01:20:57 AM]  Nhặt +15741 beri
[01:20:58 AM]  Nhặt +11385 beri
[01:20:59 AM]  Nhặt +6930 beri
[01:21:00 AM]  Nhặt +7524 beri
[01:21:02 AM]  Nhặt +15543 beri
[01:21:03 AM]  Nhặt +6138 beri
[01:21:04 AM]  Nhặt +14751 beri
[01:21:05 AM]  Nhặt +495 beri
[01:21:08 AM]  Nhặt +9306 beri
[01:21:09 AM]  Nhặt +12870 beri
[01:21:13 AM]  Nhặt +18513 beri
[01:21:14 AM]  Nhặt +16434 beri
[01:21:15 AM]  Nhặt +17325 beri
[01:21:15 AM]  Nhặt +14157 beri
[01:21:19 AM]  Nhặt +594 beri
[01:21:20 AM]  Nhặt +792 beri
[01:21:21 AM]  Nhặt +11286 beri
[01:21:22 AM]  Nhặt +8217 beri
[01:21:23 AM]  Nhặt +6039 beri
[01:21:24 AM]  Nhặt +9999 beri
[01:21:25 AM]  Nhặt +2673 beri
[01:21:27 AM]  Nhặt +3069 beri
[01:21:29 AM]  Nhặt +2970 beri
[01:21:30 AM]  Nhặt +990 beri
[01:21:31 AM]  Nhặt +11484 beri
[01:21:32 AM]  Nhặt +2376 beri
[01:21:33 AM]  Nhặt +1881 beri
[01:21:34 AM]  Nhặt +10395 beri
[01:21:36 AM]  Nhặt +13563 beri
[01:21:36 AM]  Nhặt +9603 beri
[01:21:38 AM]  Nhặt +8514 beri
[01:21:40 AM]  Nhặt +9801 beri
[01:21:41 AM]  Nhặt +8217 beri
[01:21:43 AM]  Nhặt +7029 beri
[01:21:44 AM]  Nhặt +6237 beri
[01:21:45 AM]  Nhặt +18612 beri
[01:21:46 AM]  Nhặt +4950 beri
[01:21:48 AM]  Nhặt +12573 beri
[01:21:49 AM]  Nhặt +7227 beri
[01:21:50 AM]  Nhặt +7128 beri
[01:21:53 AM]  Nhặt +8316 beri
[01:21:56 AM]  Nhặt +2277 beri
[01:21:57 AM]  Nhặt +13860 beri
[01:21:57 AM]  Nhặt +19107 beri
[01:21:58 AM]  Nhặt +297 beri
[01:21:59 AM]  Nhặt +8613 beri
[01:22:00 AM]  Nhặt +1683 beri
[01:22:01 AM]  Nhặt +16830 beri
[01:22:03 AM]  Nhặt +16632 beri
[01:22:04 AM]  Nhặt +16434 beri
[01:22:05 AM]  Nhặt +1683 beri
[01:22:06 AM]  Nhặt +19602 beri
[01:22:07 AM]  Nhặt +19602 beri
[01:22:08 AM]  Nhặt +11484 beri
[01:22:08 AM]  Nhặt +18711 beri
[01:22:10 AM]  Nhặt +1782 beri
[01:22:10 AM]  Nhặt +19206 beri
[01:22:13 AM]  Nhặt +12573 beri
[01:22:14 AM]  Nhặt +3465 beri
[01:22:15 AM]  Nhặt +297 beri
[01:22:16 AM]  Nhặt +14850 beri
[01:22:18 AM]  Nhặt +12672 beri
[01:22:19 AM]  Nhặt +8118 beri
[01:22:20 AM]  Nhặt +11781 beri
[01:22:21 AM]  Nhặt +5940 beri
[01:22:24 AM]  Nhặt +13068 beri
[01:22:25 AM]  Nhặt +6633 beri
[01:22:28 AM]  Nhặt +12078 beri
[01:22:29 AM]  Nhặt +13365 beri
[01:22:30 AM]  Nhặt +9405 beri
[01:22:31 AM]  Nhặt +3366 beri
[01:22:32 AM]  Nhặt +14850 beri
[01:22:33 AM]  Nhặt +1287 beri
[01:22:34 AM]  Nhặt +15741 beri
[01:22:35 AM]  Nhặt +4356 beri
[01:22:36 AM]  Nhặt +1980 beri
[01:22:37 AM]  Nhặt +5445 beri
[01:22:38 AM]  Nhặt +14256 beri
[01:22:39 AM]  Nhặt +1782 beri
[01:22:40 AM]  Nhặt +16137 beri
[01:22:41 AM]  Nhặt +6138 beri
[01:22:41 AM]  Nhặt +11682 beri
[01:22:42 AM]  Nhặt +11088 beri
[01:22:44 AM]  Nhặt +4059 beri
[01:22:46 AM]  Nhặt +1683 beri
[01:22:48 AM]  Nhặt +10395 beri
[01:22:49 AM]  Nhặt +18315 beri
[01:22:50 AM]  Nhặt +15741 beri
[01:22:52 AM]  Nhặt +13860 beri
[01:22:52 AM]  Nhặt +2277 beri
[01:22:53 AM]  Nhặt +6930 beri
[01:22:55 AM]  Nhặt +6732 beri
[01:22:56 AM]  Nhặt +99 beri
[01:22:57 AM]  Nhặt +19305 beri
[01:22:58 AM]  Nhặt +12870 beri
[01:23:01 AM]  Nhặt +2475 beri
[01:23:02 AM]  Nhặt +15741 beri
[01:23:02 AM]  Nhặt +12375 beri
[01:23:03 AM]  Nhặt +13167 beri
[01:23:04 AM]  Nhặt +15939 beri
[01:23:05 AM]  Nhặt +15840 beri
[01:23:06 AM]  Nhặt +17127 beri
[01:23:08 AM]  Nhặt +18513 beri
[01:23:09 AM]  Nhặt +792 beri
[01:23:10 AM]  Nhặt +11682 beri
[01:23:12 AM]  Nhặt +17226 beri
[01:23:13 AM]  Nhặt +3465 beri
[01:23:13 AM]  Nhặt +4356 beri
[01:23:14 AM]  Nhặt +4158 beri
[01:23:15 AM]  Nhặt +9306 beri
[01:23:16 AM]  Nhặt +13959 beri
[01:23:17 AM]  Nhặt +12078 beri
[01:23:22 AM]  Nhặt +8415 beri
[01:23:25 AM]  Nhặt +18513 beri
[01:23:26 AM]  Nhặt +6336 beri
[01:23:27 AM]  Nhặt +11484 beri
[01:23:30 AM]  Nhặt +1188 beri
[01:23:31 AM]  Nhặt +3564 beri
[01:23:32 AM]  Nhặt +17028 beri
[01:23:33 AM]  Nhặt +19404 beri
[01:23:34 AM]  Nhặt +4851 beri
[01:23:35 AM]  Nhặt +10098 beri
[01:23:36 AM]  Nhặt +18216 beri
[01:23:37 AM]  Nhặt +8118 beri
[01:23:37 AM]  Nhặt +2970 beri
[01:23:38 AM]  Nhặt +9405 beri
[01:23:39 AM]  Nhặt +14058 beri
[01:23:42 AM]  Nhặt +99 beri
[01:23:44 AM]  Nhặt +12375 beri
[01:23:45 AM]  Nhặt +15939 beri
[01:23:46 AM]  Nhặt +16335 beri
[01:23:46 AM]  Nhặt +3861 beri
[01:23:47 AM]  Nhặt +297 beri
[01:23:48 AM]  Nhặt +1881 beri
[01:23:49 AM]  Nhặt +7920 beri
[01:23:50 AM]  Nhặt +8217 beri
[01:23:54 AM]  Nhặt +16929 beri
[01:23:59 AM]  Nhặt +8613 beri
[01:24:00 AM]  Nhặt +7920 beri
[01:24:02 AM]  Nhặt +4059 beri
[01:24:02 AM]  Nhặt +14949 beri
[01:24:03 AM]  Nhặt +19404 beri
[01:24:07 AM]  Nhặt +3762 beri
[01:24:08 AM]  Nhặt +3267 beri
[01:24:10 AM]  Nhặt +19503 beri
[01:24:12 AM]  Nhặt +1980 beri
[01:24:13 AM]  Nhặt +12969 beri
[01:24:16 AM]  Nhặt +5544 beri
[01:24:19 AM]  Nhặt +3069 beri
[01:24:21 AM]  Nhặt +16632 beri
[01:24:23 AM]  Nhặt +11583 beri
[01:24:24 AM]  Nhặt +14949 beri
[01:24:28 AM]  Nhặt +12474 beri
[01:24:29 AM]  Nhặt +15543 beri
[01:24:30 AM]  Nhặt +5049 beri
[01:24:33 AM]  Nhặt +8712 beri
[01:24:36 AM]  Nhặt +13464 beri
[01:24:36 AM]  Nhặt +15345 beri
[01:24:37 AM]  Nhặt +6138 beri
[01:24:39 AM]  Nhặt +9207 beri
[01:24:40 AM]  Nhặt +7821 beri
[01:24:43 AM]  Nhặt +15444 beri
[01:24:46 AM]  Nhặt +1881 beri
[01:24:48 AM]  Nhặt +3663 beri
[01:24:48 AM]  Nhặt +4851 beri
[01:24:49 AM]  Nhặt +17820 beri
[01:24:51 AM]  Nhặt +4950 beri
[01:24:52 AM]  Nhặt +19008 beri
[01:24:53 AM]  Nhặt +8415 beri
[01:24:56 AM]  Nhặt +11781 beri
[01:24:57 AM]  Nhặt +7722 beri
[01:24:58 AM]  Nhặt +13068 beri
[01:24:59 AM]  Nhặt +4257 beri
[01:25:02 AM]  Nhặt +9900 beri
[01:25:05 AM]  Nhặt +15840 beri
[01:25:08 AM]  Nhặt +13662 beri
[01:25:09 AM]  Nhặt +9207 beri
[01:25:10 AM]  Nhặt +15345 beri
[01:25:11 AM]  Nhặt +3960 beri
[01:25:12 AM]  Nhặt +8415 beri
[01:25:15 AM]  Nhặt +16434 beri
[01:25:15 AM]  Nhặt +17325 beri
[01:25:16 AM]  Nhặt +12969 beri
[01:25:17 AM]  Nhặt +6831 beri
[01:25:18 AM]  Nhặt +19503 beri
[01:25:22 AM]  Nhặt +12375 beri
[01:25:23 AM]  Nhặt +18909 beri
[01:25:24 AM]  Nhặt +10791 beri
[01:25:25 AM]  Nhặt +6039 beri
[01:25:26 AM]  Nhặt +6435 beri
[01:25:27 AM]  Nhặt +7722 beri
[01:25:28 AM]  Nhặt +8514 beri
[01:25:29 AM]  Nhặt +3168 beri
[01:25:30 AM]  Nhặt +16038 beri
[01:25:31 AM]  Nhặt +8118 beri
[01:25:32 AM]  Nhặt +11583 beri
[01:25:32 AM]  Nhặt +9504 beri
[01:25:33 AM]  Nhặt +17622 beri
[01:25:35 AM]  Nhặt +3663 beri
[01:25:37 AM]  Nhặt +4752 beri
[01:25:38 AM]  Nhặt +9009 beri
[01:25:40 AM]  Nhặt +9306 beri
[01:25:41 AM]  Nhặt +4554 beri
[01:25:45 AM]  Nhặt +17523 beri
[01:25:48 AM]  Nhặt +19107 beri
[01:25:49 AM]  Nhặt +495 beri
[01:25:50 AM]  Nhặt +17622 beri
[01:25:52 AM]  Nhặt +10395 beri
[01:25:53 AM]  Nhặt +18315 beri
[01:25:54 AM]  Nhặt +13464 beri
[01:25:55 AM]  Nhặt +18909 beri
[01:25:56 AM]  Nhặt +11781 beri
[01:25:57 AM]  Nhặt +13266 beri
[01:25:58 AM]  Nhặt +17820 beri
[01:25:59 AM]  Nhặt +8217 beri
[01:26:01 AM]  Nhặt +6534 beri
[01:26:02 AM]  Nhặt +12573 beri
[01:26:03 AM]  Nhặt +17919 beri
[01:26:04 AM]  Nhặt +14850 beri
[01:26:05 AM]  Nhặt +5643 beri
[01:26:06 AM]  Nhặt +4851 beri
[01:26:07 AM]  Nhặt +10197 beri
[01:26:09 AM]  Nhặt +10989 beri
[01:26:12 AM]  Nhặt +891 beri
[01:26:13 AM]  Nhặt +12969 beri
[01:26:14 AM]  Nhặt +5841 beri
[01:26:18 AM]  Nhặt +13365 beri
[01:26:19 AM]  Nhặt +693 beri
[01:26:21 AM]  Nhặt +16137 beri
[01:26:26 AM]  Nhặt +15444 beri
[01:26:28 AM]  Nhặt +5148 beri
[01:26:30 AM]  Nhặt +9306 beri
[01:26:32 AM]  Nhặt +17721 beri
[01:26:33 AM]  Nhặt +7722 beri
[01:26:37 AM]  Nhặt +2475 beri
[01:26:40 AM]  Nhặt +9900 beri
[01:26:41 AM]  Nhặt +4554 beri
[01:26:43 AM]  Nhặt +2871 beri
[01:26:44 AM]  Nhặt +6336 beri
[01:26:46 AM]  Nhặt +99 beri
[01:26:47 AM]  Nhặt +5049 beri
[01:26:49 AM]  Nhặt +7425 beri
[01:26:50 AM]  Nhặt +7227 beri
[01:26:51 AM]  Nhặt +17226 beri
[01:26:52 AM]  Nhặt +11583 beri
[01:26:53 AM]  Nhặt +693 beri
[01:26:54 AM]  Nhặt +15642 beri
[01:26:55 AM]  Nhặt +8019 beri
[01:26:56 AM]  Nhặt +18513 beri
[01:26:57 AM]  Nhặt +594 beri
[01:26:58 AM]  Nhặt +12078 beri
[01:26:59 AM]  Nhặt +4059 beri
[01:27:00 AM]  Nhặt +6732 beri
[01:27:03 AM]  Nhặt +17028 beri
[01:27:04 AM]  Nhặt +12870 beri
[01:27:05 AM]  Nhặt +11088 beri
[01:27:07 AM]  Nhặt +16038 beri
[01:27:08 AM]  Nhặt +9999 beri
[01:27:09 AM]  Nhặt +1485 beri
[01:27:11 AM]  Nhặt +11286 beri
[01:27:12 AM]  Nhặt +2079 beri
[01:27:15 AM]  Nhặt +17622 beri
[01:27:16 AM]  Nhặt +13761 beri
[01:27:17 AM]  Nhặt +4554 beri
[01:27:18 AM]  Nhặt +16236 beri
[01:27:19 AM]  Nhặt +5148 beri
[01:27:20 AM]  Nhặt +5247 beri
[01:27:21 AM]  Nhặt +7029 beri
[01:27:22 AM]  Nhặt +19305 beri
[01:27:23 AM]  Nhặt +6237 beri
[01:27:25 AM]  Nhặt +10890 beri
[01:27:26 AM]  Nhặt +9900 beri
[01:27:27 AM]  Nhặt +5742 beri
[01:27:28 AM]  Nhặt +12870 beri
[01:27:30 AM]  Nhặt +17919 beri
[01:27:31 AM]  Nhặt +2277 beri
[01:27:32 AM]  Nhặt +16632 beri
[01:27:33 AM]  Nhặt +9405 beri
[01:27:34 AM]  Nhặt +12078 beri
[01:27:39 AM]  Nhặt +1683 beri
[01:27:40 AM]  Nhặt +15939 beri
[01:27:41 AM]  Nhặt +12078 beri
[01:27:42 AM]  Nhặt +3366 beri
[01:27:44 AM]  Nhặt +13662 beri
[01:27:47 AM]  Nhặt +9009 beri
[01:27:49 AM]  Nhặt +14454 beri
[01:27:50 AM]  Nhặt +9306 beri
[01:27:51 AM]  Nhặt +17721 beri
[01:27:52 AM]  Nhặt +693 beri
[01:27:55 AM]  Nhặt +16236 beri
[01:27:57 AM]  Nhặt +10593 beri
[01:27:58 AM]  Nhặt +9108 beri
[01:27:59 AM]  Nhặt +99 beri
[01:28:00 AM]  Nhặt +13068 beri
[01:28:01 AM]  Nhặt +99 beri
[01:28:02 AM]  Nhặt +12276 beri
[01:28:03 AM]  Nhặt +14355 beri
