[07:35:40 AM]  Login : [Beri] 2.010.380.541 [Ruby] 1.999.592.699
[10:00:56 AM]  Nhặt +288 beri
[10:00:57 AM]  Nhặt +72 beri
[10:00:58 AM]  Nhặt +342 beri
[10:00:59 AM]  Nhặt +316 beri
[10:01:00 AM]  Nhặt +386 beri
[10:01:04 AM]  Nhặt +306 beri
[10:01:04 AM]  Nhặt +144 beri
[10:01:08 AM]  Nhặt +130 beri
[10:01:09 AM]  Nhặt +376 beri
[10:01:10 AM]  Nhặt +513 beri
[10:01:10 AM]  Nhặt +246 beri
[10:01:12 AM]  Nhặt +420 beri
[10:01:13 AM]  Nhặt +528 beri
[10:01:16 AM]  Nhặt +54 beri
[10:01:16 AM]  Nhặt +45 beri
[10:01:17 AM]  Nhặt +250 beri
[10:01:18 AM]  Nhặt +222 beri
[10:01:20 AM]  Nhặt +384 beri
[10:01:21 AM]  Nhặt +114 beri
[10:01:23 AM]  Nhặt +356 beri
[10:01:23 AM]  Nhặt +220 beri
[10:01:24 AM]  Nhặt +280 beri
[10:01:26 AM]  Nhặt +38 beri
[10:01:28 AM]  Nhặt +543 beri
[10:01:29 AM]  Nhặt +168 beri
[10:01:29 AM]  Nhặt +183 beri
[10:01:31 AM]  Nhặt +50 beri
[10:01:32 AM]  Nhặt +6 beri
[10:01:35 AM]  Nhặt +6 beri
[10:01:36 AM]  Nhặt +152 beri
[10:01:36 AM]  Nhặt +144 beri
[10:01:39 AM]  Nhặt +270 beri
[10:01:41 AM]  Nhặt +290 beri
[10:01:42 AM]  Nhặt +546 beri
[10:01:42 AM]  Nhặt +294 beri
[10:01:45 AM]  Nhặt +20 beri
[10:01:46 AM]  Nhặt +372 beri
[10:01:47 AM]  Nhặt +138 beri
[10:01:49 AM]  Nhặt +24 beri
[10:01:51 AM]  Nhặt +57 beri
[10:01:52 AM]  Nhặt +62 beri
[10:01:53 AM]  Nhặt +58 beri
[10:01:54 AM]  Nhặt +22 beri
[10:01:54 AM]  Nhặt +546 beri
[10:01:55 AM]  Nhặt +93 beri
[10:01:56 AM]  Nhặt +80 beri
[10:01:57 AM]  Nhặt +330 beri
[10:01:58 AM]  Nhặt +234 beri
[10:01:59 AM]  Nhặt +102 beri
[10:02:00 AM]  Nhặt +150 beri
[10:02:01 AM]  Nhặt +98 beri
[10:02:03 AM]  Nhặt +195 beri
[10:02:04 AM]  Nhặt +160 beri
[10:02:05 AM]  Nhặt +106 beri
[10:02:07 AM]  Nhặt +144 beri
[10:02:07 AM]  Nhặt +366 beri
[10:02:08 AM]  Nhặt +282 beri
[10:02:09 AM]  Nhặt +453 beri
[10:02:12 AM]  Nhặt +166 beri
[10:02:13 AM]  Nhặt +184 beri
[10:02:13 AM]  Nhặt +462 beri
[10:02:14 AM]  Nhặt +278 beri
[10:02:16 AM]  Nhặt +390 beri
[10:02:17 AM]  Nhặt +18 beri
[10:02:18 AM]  Nhặt +108 beri
[10:02:20 AM]  Nhặt +213 beri
[10:02:21 AM]  Nhặt +312 beri
[10:02:22 AM]  Nhặt +274 beri
[10:02:24 AM]  Nhặt +99 beri
[10:02:25 AM]  Nhặt +267 beri
[10:02:26 AM]  Nhặt +350 beri
[10:02:27 AM]  Nhặt +465 beri
[10:02:28 AM]  Nhặt +128 beri
[10:02:29 AM]  Nhặt +16 beri
[10:02:31 AM]  Nhặt +382 beri
[10:02:32 AM]  Nhặt +3 beri
[10:02:34 AM]  Nhặt +272 beri
[10:02:35 AM]  Nhặt +309 beri
[10:02:36 AM]  Nhặt +334 beri
[10:02:37 AM]  Nhặt +186 beri
[10:02:38 AM]  Nhặt +350 beri
[10:02:39 AM]  Nhặt +555 beri
[10:02:40 AM]  Nhặt +280 beri
[10:02:42 AM]  Nhặt +156 beri
[10:02:43 AM]  Nhặt +196 beri
[10:02:44 AM]  Nhặt +256 beri
[10:02:45 AM]  Nhặt +80 beri
[10:02:45 AM]  Nhặt +170 beri
[10:02:46 AM]  Nhặt +152 beri
[10:02:47 AM]  Nhặt +114 beri
[10:02:48 AM]  Nhặt +20 beri
[10:02:49 AM]  Nhặt +48 beri
[10:02:52 AM]  Nhặt +392 beri
[10:02:52 AM]  Nhặt +48 beri
[10:02:53 AM]  Nhặt +218 beri
[10:02:54 AM]  Nhặt +136 beri
[10:02:56 AM]  Nhặt +120 beri
[10:02:58 AM]  Nhặt +219 beri
[10:02:58 AM]  Nhặt +36 beri
[10:02:59 AM]  Nhặt +153 beri
[10:03:00 AM]  Nhặt +152 beri
[10:03:01 AM]  Nhặt +492 beri
[10:03:02 AM]  Nhặt +228 beri
[10:03:03 AM]  Nhặt +495 beri
[10:03:04 AM]  Nhặt +352 beri
[10:03:05 AM]  Nhặt +555 beri
[10:03:05 AM]  Nhặt +324 beri
[10:03:06 AM]  Nhặt +148 beri
[10:03:08 AM]  Nhặt +375 beri
[10:03:09 AM]  Nhặt +48 beri
[10:03:10 AM]  Nhặt +171 beri
[10:03:10 AM]  Nhặt +549 beri
[10:03:11 AM]  Nhặt +15 beri
[10:03:12 AM]  Nhặt +399 beri
[10:03:13 AM]  Nhặt +36 beri
[10:03:14 AM]  Nhặt +264 beri
[10:03:16 AM]  Nhặt +96 beri
[10:03:17 AM]  Nhặt +75 beri
[10:03:17 AM]  Nhặt +304 beri
[10:03:18 AM]  Nhặt +207 beri
[10:03:19 AM]  Nhặt +132 beri
[10:03:20 AM]  Nhặt +63 beri
[10:03:21 AM]  Nhặt +158 beri
[10:03:22 AM]  Nhặt +276 beri
[10:03:23 AM]  Nhặt +228 beri
[10:03:23 AM]  Nhặt +270 beri
[10:03:24 AM]  Nhặt +3 beri
[10:03:25 AM]  Nhặt +4 beri
[10:03:26 AM]  Nhặt +405 beri
[10:03:29 AM]  Nhặt +386 beri
[10:03:34 AM]  Nhặt +255 beri
[10:03:35 AM]  Nhặt +345 beri
[10:03:36 AM]  Nhặt +285 beri
[10:03:38 AM]  Nhặt +39 beri
[10:03:40 AM]  Nhặt +378 beri
[10:03:42 AM]  Nhặt +78 beri
[10:03:43 AM]  Nhặt +480 beri
[10:03:44 AM]  Nhặt +48 beri
[10:03:45 AM]  Nhặt +56 beri
[10:03:46 AM]  Nhặt +33 beri
[10:03:47 AM]  Nhặt +555 beri
[10:03:48 AM]  Nhặt +354 beri
[10:03:48 AM]  Nhặt +90 beri
[10:03:49 AM]  Nhặt +468 beri
[10:03:52 AM]  Nhặt +192 beri
[10:03:53 AM]  Nhặt +234 beri
[10:03:54 AM]  Nhặt +168 beri
[10:03:55 AM]  Nhặt +250 beri
[10:03:55 AM]  Nhặt +336 beri
[10:03:56 AM]  Nhặt +190 beri
[10:03:57 AM]  Nhặt +549 beri
[10:04:01 AM]  Nhặt +471 beri
[10:04:02 AM]  Nhặt +118 beri
[10:04:05 AM]  Nhặt +192 beri
[10:04:06 AM]  Nhặt +51 beri
[10:04:07 AM]  Nhặt +236 beri
[10:04:07 AM]  Nhặt +117 beri
[10:04:08 AM]  Nhặt +336 beri
[10:04:10 AM]  Nhặt +392 beri
[10:04:11 AM]  Nhặt +588 beri
[10:04:12 AM]  Nhặt +278 beri
[10:04:13 AM]  Nhặt +450 beri
[10:04:14 AM]  Nhặt +198 beri
[10:04:14 AM]  Nhặt +201 beri
[10:04:16 AM]  Nhặt +126 beri
[10:04:17 AM]  Nhặt +290 beri
[10:04:19 AM]  Nhặt +354 beri
[10:04:20 AM]  Nhặt +294 beri
[10:04:20 AM]  Nhặt +370 beri
[10:04:21 AM]  Nhặt +342 beri
[10:04:22 AM]  Nhặt +60 beri
[10:04:24 AM]  Nhặt +231 beri
[10:04:25 AM]  Nhặt +16 beri
[10:04:26 AM]  Nhặt +396 beri
[10:04:26 AM]  Nhặt +230 beri
[10:04:27 AM]  Nhặt +222 beri
[10:04:29 AM]  Nhặt +174 beri
[10:04:30 AM]  Nhặt +66 beri
[10:04:31 AM]  Nhặt +110 beri
[10:04:33 AM]  Nhặt +106 beri
[10:04:34 AM]  Nhặt +285 beri
[10:04:35 AM]  Nhặt +273 beri
[10:04:36 AM]  Nhặt +30 beri
[10:04:37 AM]  Nhặt +255 beri
[10:04:41 AM]  Nhặt +48 beri
[10:04:42 AM]  Nhặt +246 beri
[10:04:43 AM]  Nhặt +375 beri
[10:04:46 AM]  Nhặt +504 beri
[10:04:49 AM]  Nhặt +236 beri
[10:04:50 AM]  Nhặt +368 beri
[10:04:51 AM]  Nhặt +68 beri
[10:04:51 AM]  Nhặt +255 beri
[10:04:52 AM]  Nhặt +246 beri
[10:04:54 AM]  Nhặt +46 beri
[10:04:55 AM]  Nhặt +386 beri
[10:04:57 AM]  Nhặt +64 beri
[10:04:57 AM]  Nhặt +453 beri
[10:05:00 AM]  Nhặt +309 beri
[10:05:05 AM]  Nhặt +102 beri
[10:05:08 AM]  Nhặt +132 beri
[10:05:09 AM]  Nhặt +142 beri
[10:05:10 AM]  Nhặt +246 beri
[10:05:10 AM]  Nhặt +300 beri
[10:05:11 AM]  Nhặt +549 beri
[10:05:12 AM]  Nhặt +348 beri
[10:05:13 AM]  Nhặt +280 beri
[10:05:14 AM]  Nhặt +492 beri
[10:05:16 AM]  Nhặt +350 beri
[10:05:17 AM]  Nhặt +30 beri
[10:05:17 AM]  Nhặt +270 beri
[10:05:19 AM]  Nhặt +555 beri
[10:05:20 AM]  Nhặt +212 beri
[10:05:22 AM]  Nhặt +579 beri
[10:05:23 AM]  Nhặt +177 beri
[10:05:25 AM]  Nhặt +12 beri
[10:05:27 AM]  Nhặt +108 beri
[10:05:28 AM]  Nhặt +140 beri
[10:05:29 AM]  Nhặt +258 beri
[10:05:30 AM]  Nhặt +504 beri
[10:05:31 AM]  Nhặt +98 beri
[10:05:36 AM]  Nhặt +144 beri
[10:05:38 AM]  Nhặt +180 beri
[10:05:39 AM]  Nhặt +64 beri
[10:05:40 AM]  Nhặt +300 beri
[10:05:41 AM]  Nhặt +144 beri
[10:05:42 AM]  Nhặt +573 beri
[10:05:44 AM]  Nhặt +300 beri
[10:05:45 AM]  Nhặt +386 beri
[10:05:46 AM]  Nhặt +300 beri
[10:05:49 AM]  Nhặt +375 beri
[10:05:49 AM]  Nhặt +160 beri
[10:05:50 AM]  Nhặt +327 beri
[10:05:51 AM]  Nhặt +184 beri
[10:05:52 AM]  Nhặt +216 beri
[10:05:54 AM]  Nhặt +234 beri
[10:05:55 AM]  Nhặt +264 beri
[10:05:55 AM]  Nhặt +230 beri
[10:05:56 AM]  Nhặt +291 beri
[10:05:57 AM]  Nhặt +261 beri
[10:05:58 AM]  Nhặt +62 beri
[10:05:59 AM]  Nhặt +195 beri
[10:06:00 AM]  Nhặt +146 beri
[10:06:01 AM]  Nhặt +200 beri
[10:06:01 AM]  Nhặt +332 beri
[10:06:02 AM]  Nhặt +164 beri
[10:06:03 AM]  Nhặt +444 beri
[10:06:04 AM]  Nhặt +28 beri
[10:06:05 AM]  Nhặt +219 beri
[10:06:06 AM]  Nhặt +90 beri
[10:06:07 AM]  Nhặt +402 beri
[10:06:07 AM]  Nhặt +66 beri
[10:06:09 AM]  Nhặt +276 beri
[10:06:11 AM]  Nhặt +194 beri
[10:06:12 AM]  Nhặt +156 beri
[10:06:13 AM]  Nhặt +166 beri
[10:06:13 AM]  Nhặt +381 beri
[10:06:15 AM]  Nhặt +22 beri
[10:06:16 AM]  Nhặt +20 beri
[10:06:17 AM]  Nhặt +14 beri
[10:06:18 AM]  Nhặt +86 beri
[10:06:19 AM]  Nhặt +44 beri
[10:06:20 AM]  Nhặt +214 beri
[10:06:20 AM]  Nhặt +156 beri
[10:06:21 AM]  Nhặt +363 beri
[10:06:23 AM]  Nhặt +72 beri
[10:06:25 AM]  Nhặt +178 beri
[10:06:26 AM]  Nhặt +362 beri
[10:06:27 AM]  Nhặt +20 beri
[10:06:28 AM]  Nhặt +591 beri
[10:06:29 AM]  Nhặt +432 beri
[10:06:30 AM]  Nhặt +380 beri
[10:06:31 AM]  Nhặt +324 beri
[10:06:32 AM]  Nhặt +573 beri
[10:06:34 AM]  Nhặt +456 beri
[10:06:35 AM]  Nhặt +216 beri
[10:06:36 AM]  Nhặt +108 beri
[10:06:37 AM]  Nhặt +306 beri
[10:06:38 AM]  Nhặt +98 beri
[10:06:39 AM]  Nhặt +189 beri
[10:06:40 AM]  Nhặt +105 beri
[10:06:40 AM]  Nhặt +21 beri
[10:06:41 AM]  Nhặt +153 beri
[10:06:42 AM]  Nhặt +69 beri
[10:06:44 AM]  Nhặt +302 beri
[10:06:45 AM]  Nhặt +117 beri
[10:06:45 AM]  Nhặt +364 beri
[10:06:46 AM]  Nhặt +74 beri
[10:06:50 AM]  Nhặt +213 beri
[10:06:51 AM]  Nhặt +117 beri
[10:06:53 AM]  Nhặt +105 beri
[10:06:54 AM]  Nhặt +380 beri
[10:06:56 AM]  Nhặt +250 beri
[10:06:57 AM]  Nhặt +108 beri
[10:06:58 AM]  Nhặt +294 beri
[10:07:01 AM]  Nhặt +242 beri
[10:07:02 AM]  Nhặt +78 beri
[10:07:04 AM]  Nhặt +386 beri
[10:07:05 AM]  Nhặt +426 beri
[10:07:06 AM]  Nhặt +480 beri
[10:07:07 AM]  Nhặt +120 beri
[10:07:08 AM]  Nhặt +184 beri
[10:07:09 AM]  Nhặt +513 beri
[10:07:11 AM]  Nhặt +24 beri
[10:07:14 AM]  Nhặt +22 beri
[10:07:15 AM]  Nhặt +54 beri
[10:07:17 AM]  Nhặt +393 beri
[10:07:19 AM]  Nhặt +552 beri
[10:07:20 AM]  Nhặt +310 beri
[10:07:21 AM]  Nhặt +459 beri
[10:07:22 AM]  Nhặt +444 beri
[10:07:23 AM]  Nhặt +201 beri
[10:07:24 AM]  Nhặt +52 beri
[10:07:24 AM]  Nhặt +220 beri
[10:07:27 AM]  Nhặt +52 beri
[10:07:29 AM]  Nhặt +146 beri
[10:07:30 AM]  Nhặt +321 beri
[10:07:30 AM]  Nhặt +76 beri
[10:07:31 AM]  Nhặt +28 beri
[10:07:32 AM]  Nhặt +438 beri
[10:07:33 AM]  Nhặt +456 beri
[10:07:34 AM]  Nhặt +573 beri
[10:07:35 AM]  Nhặt +459 beri
[10:07:36 AM]  Nhặt +117 beri
[10:07:37 AM]  Nhặt +304 beri
[10:07:40 AM]  Nhặt +147 beri
[10:07:43 AM]  Nhặt +531 beri
[10:07:46 AM]  Nhặt +302 beri
[10:07:47 AM]  Nhặt +519 beri
[10:07:49 AM]  Nhặt +346 beri
[10:07:56 AM]  Nhặt +376 beri
[10:07:59 AM]  Nhặt +322 beri
[10:08:02 AM]  Nhặt +201 beri
[10:08:05 AM]  Nhặt +582 beri
[10:08:06 AM]  Nhặt +549 beri
[10:08:07 AM]  Nhặt +453 beri
[10:08:10 AM]  Nhặt +228 beri
[10:08:12 AM]  Nhặt +147 beri
[10:08:13 AM]  Nhặt +114 beri
[10:08:14 AM]  Nhặt +507 beri
[10:08:14 AM]  Nhặt +42 beri
[10:08:20 AM]  Nhặt +264 beri
[10:08:21 AM]  Nhặt +438 beri
[10:08:21 AM]  Nhặt +156 beri
[10:08:22 AM]  Nhặt +336 beri
[10:08:23 AM]  Nhặt +382 beri
[10:08:24 AM]  Nhặt +54 beri
[10:08:25 AM]  Nhặt +266 beri
[10:08:26 AM]  Nhặt +195 beri
[10:08:27 AM]  Nhặt +182 beri
[10:08:27 AM]  Nhặt +306 beri
[10:08:28 AM]  Nhặt +4 beri
[10:08:30 AM]  Nhặt +194 beri
[10:08:32 AM]  Nhặt +220 beri
[10:08:32 AM]  Nhặt +120 beri
[10:14:03 AM]  Logout : [Beri] 2.011.058.618 [Ruby] 1.999.502.279
[10:14:15 AM]  Login : [Beri] 2.011.058.618 [Ruby] 1.999.502.279
[10:19:38 AM]  Nhặt +234 beri
[10:19:39 AM]  Nhặt +244 beri
[10:20:18 AM]  Nhặt +342 beri
[10:20:19 AM]  Nhặt +417 beri
[10:20:20 AM]  Nhặt +594 beri
[10:20:21 AM]  Nhặt +459 beri
[10:20:22 AM]  Nhặt +60 beri
[10:25:19 AM]  Nhặt +198 beri
[10:25:20 AM]  Nhặt +218 beri
[10:25:21 AM]  Nhặt +62 beri
[10:25:22 AM]  Nhặt +294 beri
[10:25:25 AM]  Nhặt +321 beri
[10:25:26 AM]  Nhặt +184 beri
[10:25:27 AM]  Nhặt +276 beri
[10:25:28 AM]  Nhặt +210 beri
[10:25:29 AM]  Nhặt +160 beri
[10:25:30 AM]  Nhặt +180 beri
[10:25:31 AM]  Nhặt +344 beri
[10:25:32 AM]  Nhặt +390 beri
[10:25:33 AM]  Nhặt +81 beri
[10:25:34 AM]  Nhặt +162 beri
[10:25:35 AM]  Nhặt +346 beri
[10:25:36 AM]  Nhặt +136 beri
[10:25:37 AM]  Nhặt +374 beri
[10:25:38 AM]  Nhặt +224 beri
[10:25:39 AM]  Nhặt +342 beri
[10:25:40 AM]  Nhặt +108 beri
[10:25:41 AM]  Nhặt +132 beri
[10:25:42 AM]  Nhặt +357 beri
[10:25:42 AM]  Nhặt +24 beri
[10:25:44 AM]  Nhặt +237 beri
[10:25:46 AM]  Nhặt +118 beri
[10:25:47 AM]  Nhặt +236 beri
[10:25:48 AM]  Nhặt +302 beri
[10:25:49 AM]  Nhặt +177 beri
[10:25:50 AM]  Nhặt +256 beri
[10:25:51 AM]  Nhặt +528 beri
[10:25:52 AM]  Nhặt +240 beri
[10:25:53 AM]  Nhặt +420 beri
[10:25:54 AM]  Nhặt +366 beri
[10:25:55 AM]  Nhặt +130 beri
[10:25:57 AM]  Nhặt +362 beri
[10:25:58 AM]  Nhặt +165 beri
[10:25:59 AM]  Nhặt +393 beri
[10:26:01 AM]  Nhặt +312 beri
[10:26:03 AM]  Nhặt +591 beri
[10:26:04 AM]  Nhặt +96 beri
[10:26:05 AM]  Nhặt +380 beri
[10:26:08 AM]  Nhặt +170 beri
[10:26:09 AM]  Nhặt +104 beri
[10:26:10 AM]  Nhặt +240 beri
[10:26:11 AM]  Nhặt +129 beri
[10:26:12 AM]  Nhặt +70 beri
[10:26:13 AM]  Nhặt +294 beri
[10:26:13 AM]  Nhặt +153 beri
[10:26:14 AM]  Nhặt +214 beri
[10:26:15 AM]  Nhặt +534 beri
[10:26:16 AM]  Nhặt +24 beri
[10:26:17 AM]  Nhặt +276 beri
[10:26:19 AM]  Nhặt +80 beri
[10:26:20 AM]  Nhặt +210 beri
[10:26:21 AM]  Nhặt +288 beri
[10:26:22 AM]  Nhặt +388 beri
[10:26:23 AM]  Nhặt +243 beri
[10:26:24 AM]  Nhặt +477 beri
[10:26:25 AM]  Nhặt +52 beri
[10:26:27 AM]  Nhặt +3 beri
[10:26:28 AM]  Nhặt +288 beri
[10:26:30 AM]  Nhặt +106 beri
[10:26:32 AM]  Nhặt +219 beri
[10:26:33 AM]  Nhặt +52 beri
[10:26:34 AM]  Nhặt +342 beri
[10:26:36 AM]  Nhặt +423 beri
[10:26:37 AM]  Nhặt +114 beri
[10:26:38 AM]  Nhặt +24 beri
[10:26:40 AM]  Nhặt +364 beri
[10:26:42 AM]  Nhặt +432 beri
[10:26:44 AM]  Nhặt +122 beri
[10:26:45 AM]  Nhặt +320 beri
[10:26:46 AM]  Nhặt +462 beri
[10:26:47 AM]  Nhặt +186 beri
[10:26:49 AM]  Nhặt +370 beri
[10:26:51 AM]  Nhặt +366 beri
[10:26:52 AM]  Nhặt +330 beri
[10:26:53 AM]  Nhặt +435 beri
[10:26:54 AM]  Nhặt +36 beri
[10:26:54 AM]  Nhặt +315 beri
[10:26:55 AM]  Nhặt +266 beri
[10:26:56 AM]  Nhặt +166 beri
[10:26:57 AM]  Nhặt +402 beri
[10:26:59 AM]  Nhặt +243 beri
[10:27:02 AM]  Nhặt +129 beri
[10:27:03 AM]  Nhặt +144 beri
[10:27:04 AM]  Nhặt +390 beri
[10:27:06 AM]  Nhặt +540 beri
[10:27:07 AM]  Nhặt +165 beri
[10:27:08 AM]  Nhặt +166 beri
[10:27:09 AM]  Nhặt +270 beri
[10:27:10 AM]  Nhặt +86 beri
[10:27:11 AM]  Nhặt +28 beri
[10:27:12 AM]  Nhặt +15 beri
[10:27:14 AM]  Nhặt +225 beri
[10:27:15 AM]  Nhặt +208 beri
[10:27:16 AM]  Nhặt +240 beri
[10:27:16 AM]  Nhặt +30 beri
[10:27:17 AM]  Nhặt +468 beri
[10:27:18 AM]  Nhặt +585 beri
[10:27:19 AM]  Nhặt +60 beri
[10:27:20 AM]  Nhặt +170 beri
[10:27:21 AM]  Nhặt +228 beri
[10:27:22 AM]  Nhặt +378 beri
[10:27:23 AM]  Nhặt +286 beri
[10:27:24 AM]  Nhặt +354 beri
[10:27:25 AM]  Nhặt +256 beri
[10:27:26 AM]  Nhặt +105 beri
[10:27:27 AM]  Nhặt +282 beri
[10:27:28 AM]  Nhặt +375 beri
[10:27:28 AM]  Nhặt +282 beri
[10:27:29 AM]  Nhặt +106 beri
[10:27:32 AM]  Nhặt +396 beri
[10:27:33 AM]  Nhặt +465 beri
[10:27:34 AM]  Nhặt +128 beri
[10:27:36 AM]  Nhặt +328 beri
[10:27:36 AM]  Nhặt +336 beri
[10:27:38 AM]  Nhặt +540 beri
[10:27:39 AM]  Nhặt +220 beri
[10:27:41 AM]  Nhặt +142 beri
[10:27:42 AM]  Nhặt +296 beri
[10:27:43 AM]  Nhặt +432 beri
[10:27:44 AM]  Nhặt +172 beri
[10:27:45 AM]  Nhặt +264 beri
[10:27:46 AM]  Nhặt +124 beri
[10:27:46 AM]  Nhặt +282 beri
[10:27:49 AM]  Nhặt +124 beri
[10:27:50 AM]  Nhặt +254 beri
[10:27:51 AM]  Nhặt +525 beri
[10:27:52 AM]  Nhặt +519 beri
[10:27:53 AM]  Nhặt +208 beri
[10:27:54 AM]  Nhặt +156 beri
[10:27:56 AM]  Nhặt +138 beri
[10:27:57 AM]  Nhặt +286 beri
[10:27:57 AM]  Nhặt +156 beri
[10:27:58 AM]  Nhặt +288 beri
[10:27:59 AM]  Nhặt +261 beri
[10:28:00 AM]  Nhặt +144 beri
[10:28:01 AM]  Nhặt +304 beri
[10:28:03 AM]  Nhặt +369 beri
[10:28:05 AM]  Nhặt +258 beri
[10:28:06 AM]  Nhặt +159 beri
[10:28:09 AM]  Nhặt +564 beri
[10:28:11 AM]  Nhặt +258 beri
[10:28:14 AM]  Nhặt +108 beri
[10:28:15 AM]  Nhặt +243 beri
[10:28:16 AM]  Nhặt +156 beri
[10:28:17 AM]  Nhặt +176 beri
[10:28:18 AM]  Nhặt +378 beri
[10:28:20 AM]  Nhặt +564 beri
[10:28:22 AM]  Nhặt +300 beri
[10:28:23 AM]  Nhặt +249 beri
[10:28:24 AM]  Nhặt +351 beri
[10:28:25 AM]  Nhặt +468 beri
[10:28:27 AM]  Nhặt +102 beri
[10:28:28 AM]  Nhặt +477 beri
[10:28:29 AM]  Nhặt +93 beri
[10:28:31 AM]  Nhặt +118 beri
[10:28:33 AM]  Nhặt +513 beri
[10:28:35 AM]  Nhặt +588 beri
[10:28:36 AM]  Nhặt +552 beri
[10:28:38 AM]  Nhặt +344 beri
[10:28:39 AM]  Nhặt +414 beri
[10:28:40 AM]  Nhặt +232 beri
[10:28:42 AM]  Nhặt +546 beri
[10:28:43 AM]  Nhặt +176 beri
[10:28:46 AM]  Nhặt +231 beri
[10:28:47 AM]  Nhặt +405 beri
[10:28:48 AM]  Nhặt +14 beri
[10:28:49 AM]  Nhặt +76 beri
[10:28:49 AM]  Nhặt +300 beri
[10:28:50 AM]  Nhặt +148 beri
[10:28:51 AM]  Nhặt +69 beri
[10:28:52 AM]  Nhặt +12 beri
[10:28:54 AM]  Nhặt +326 beri
[10:28:55 AM]  Nhặt +120 beri
[10:28:56 AM]  Nhặt +48 beri
[10:28:57 AM]  Nhặt +417 beri
[10:28:59 AM]  Nhặt +184 beri
[10:29:00 AM]  Nhặt +96 beri
[10:29:01 AM]  Nhặt +402 beri
[10:29:01 AM]  Nhặt +594 beri
[10:29:02 AM]  Nhặt +326 beri
[10:29:03 AM]  Nhặt +110 beri
[10:29:04 AM]  Nhặt +344 beri
[10:29:06 AM]  Nhặt +358 beri
[10:29:08 AM]  Nhặt +372 beri
[10:29:09 AM]  Nhặt +564 beri
[10:29:10 AM]  Nhặt +312 beri
[10:29:11 AM]  Nhặt +264 beri
[10:29:11 AM]  Nhặt +393 beri
[10:29:12 AM]  Nhặt +162 beri
[10:29:14 AM]  Nhặt +585 beri
[10:29:16 AM]  Nhặt +366 beri
[10:29:17 AM]  Nhặt +310 beri
[10:29:18 AM]  Nhặt +387 beri
[10:29:19 AM]  Nhặt +258 beri
[10:29:21 AM]  Nhặt +292 beri
[10:29:23 AM]  Nhặt +285 beri
[10:29:24 AM]  Nhặt +66 beri
[10:29:25 AM]  Nhặt +376 beri
[10:29:26 AM]  Nhặt +492 beri
[10:29:28 AM]  Nhặt +56 beri
[10:29:29 AM]  Nhặt +100 beri
[10:29:31 AM]  Nhặt +250 beri
[10:29:32 AM]  Nhặt +468 beri
[10:29:32 AM]  Nhặt +342 beri
[10:29:34 AM]  Nhặt +222 beri
[10:29:35 AM]  Nhặt +382 beri
[10:29:39 AM]  Nhặt +174 beri
[10:29:41 AM]  Nhặt +326 beri
[10:29:43 AM]  Nhặt +394 beri
[10:29:44 AM]  Nhặt +142 beri
[10:29:46 AM]  Nhặt +30 beri
[10:29:48 AM]  Nhặt +196 beri
[10:29:50 AM]  Nhặt +308 beri
[10:29:51 AM]  Nhặt +399 beri
[10:29:52 AM]  Nhặt +70 beri
[10:29:53 AM]  Nhặt +256 beri
[10:29:54 AM]  Nhặt +318 beri
[10:29:55 AM]  Nhặt +399 beri
[10:29:56 AM]  Nhặt +24 beri
[10:29:57 AM]  Nhặt +282 beri
[10:29:58 AM]  Nhặt +252 beri
[10:29:59 AM]  Nhặt +429 beri
[10:30:00 AM]  Nhặt +88 beri
[10:30:01 AM]  Nhặt +474 beri
[10:30:02 AM]  Nhặt +495 beri
[10:30:03 AM]  Nhặt +423 beri
[10:30:04 AM]  Nhặt +192 beri
[10:30:05 AM]  Nhặt +178 beri
[10:30:07 AM]  Nhặt +104 beri
[10:30:08 AM]  Nhặt +250 beri
[10:30:10 AM]  Nhặt +528 beri
[10:30:11 AM]  Nhặt +597 beri
[10:30:12 AM]  Nhặt +158 beri
[10:30:14 AM]  Nhặt +372 beri
[10:30:15 AM]  Nhặt +348 beri
[10:30:15 AM]  Nhặt +537 beri
[10:30:16 AM]  Nhặt +394 beri
[10:30:17 AM]  Nhặt +118 beri
[10:30:18 AM]  Nhặt +8 beri
[10:30:20 AM]  Nhặt +66 beri
[10:30:21 AM]  Nhặt +189 beri
[10:30:22 AM]  Nhặt +453 beri
[10:30:23 AM]  Nhặt +158 beri
[10:30:24 AM]  Nhặt +174 beri
[10:30:26 AM]  Nhặt +278 beri
[10:30:26 AM]  Nhặt +354 beri
[10:30:27 AM]  Nhặt +240 beri
[10:30:28 AM]  Nhặt +192 beri
[10:30:30 AM]  Nhặt +32 beri
[10:30:31 AM]  Nhặt +164 beri
[10:30:32 AM]  Nhặt +288 beri
[10:30:34 AM]  Nhặt +384 beri
[10:30:35 AM]  Nhặt +549 beri
[10:30:36 AM]  Nhặt +360 beri
[10:30:36 AM]  Nhặt +360 beri
[10:30:37 AM]  Nhặt +291 beri
[10:30:39 AM]  Nhặt +316 beri
[10:30:40 AM]  Nhặt +510 beri
[10:30:42 AM]  Nhặt +182 beri
[10:30:43 AM]  Nhặt +190 beri
[10:30:44 AM]  Nhặt +36 beri
[10:30:46 AM]  Nhặt +324 beri
[10:30:46 AM]  Nhặt +252 beri
[10:30:48 AM]  Nhặt +264 beri
[10:30:52 AM]  Nhặt +68 beri
[10:30:53 AM]  Nhặt +124 beri
