[11:17:44 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:19:28 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[08:19:56 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[08:20:12 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[08:20:29 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[08:20:32 PM]  Đục lỗ Khố tím 2 -50 ruby
[08:20:35 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[08:20:37 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[08:20:39 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[08:20:42 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[08:20:44 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[08:20:54 PM]  Đục lỗ Khố tím 2 -100 ruby
[08:20:57 PM]  Đục lỗ Khố tím 2 -150 ruby
[08:21:02 PM]  Đục lỗ Khố tím 2 -200 ruby
[08:21:04 PM]  Đục lỗ Khố tím 2 -250 ruby
[08:21:06 PM]  Đục lỗ Khố tím 2 -300 ruby
[08:21:11 PM]  Đục lỗ Khố tím 2 -350 ruby
[08:21:22 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[08:21:24 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[08:21:27 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[08:21:29 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[08:21:32 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[08:21:35 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[08:21:37 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[08:21:42 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[08:21:46 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[08:21:48 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[08:21:53 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[08:21:59 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[08:22:03 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[08:22:03 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[08:22:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[08:22:16 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:22:21 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[08:22:25 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:22:28 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:22:32 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:22:36 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:22:51 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:22:59 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:23:12 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:23:16 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:23:20 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:23:24 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:23:31 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:23:39 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:23:45 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:23:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:23:56 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:24:02 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:24:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:24:17 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:24:22 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:24:27 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:24:31 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:24:35 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:24:39 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:24:48 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:24:56 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:25:04 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:25:07 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:25:12 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:25:15 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:25:18 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:25:20 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:25:24 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[08:25:33 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:25:36 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:25:40 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:25:44 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:25:46 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:25:51 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:25:54 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[08:26:06 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:26:12 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:26:17 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:26:20 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:26:23 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:26:26 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:26:29 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[08:33:29 PM]  Login : [Beri] 1.927.653.509 [Ruby] 1.999.792.127
[08:35:58 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[08:35:59 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:35:59 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:36:22 PM]  Mua Ruby - Ngọc siêu cấp -10 ruby
[08:36:22 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[08:36:23 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[08:36:34 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[08:36:34 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[08:36:35 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[08:36:42 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[08:36:43 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[08:36:43 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[08:36:48 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[08:36:48 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[08:36:49 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[08:37:20 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[08:37:20 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[08:37:21 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[08:39:17 PM]  Login : [Beri] 1.927.653.509 [Ruby] 1.999.792.127
[08:58:19 PM]  Logout : [Beri] 1.927.653.509 [Ruby] 1.999.792.127
[09:02:18 PM]  Login : [Beri] 1.927.653.509 [Ruby] 1.999.792.127
[09:03:08 PM]  Logout : [Beri] 1.927.653.509 [Ruby] 1.999.792.127
[09:03:17 PM]  Login : [Beri] 1.927.653.509 [Ruby] 1.999.792.127
[09:27:19 PM]  Mua Búa siêu cấp -40 ruby
[09:27:20 PM]  Mua Búa siêu cấp -40 ruby
[09:27:20 PM]  Mua Búa siêu cấp -40 ruby
[09:27:20 PM]  Mua Búa siêu cấp -40 ruby
[09:27:21 PM]  Mua Búa siêu cấp -40 ruby
[09:27:21 PM]  Mua Búa siêu cấp -40 ruby
[09:27:21 PM]  Mua Búa siêu cấp -40 ruby
[09:27:21 PM]  Mua Búa siêu cấp -40 ruby
[09:27:21 PM]  Mua Búa siêu cấp -40 ruby
[09:27:22 PM]  Mua Búa siêu cấp -40 ruby
[09:27:22 PM]  Mua Búa siêu cấp -40 ruby
[09:27:22 PM]  Mua Búa siêu cấp -40 ruby
[09:27:22 PM]  Mua Búa siêu cấp -40 ruby
[09:27:22 PM]  Mua Búa siêu cấp -40 ruby
[09:27:23 PM]  Mua Búa siêu cấp -40 ruby
[09:27:23 PM]  Mua Búa siêu cấp -40 ruby
[09:27:23 PM]  Mua Búa siêu cấp -40 ruby
[09:27:23 PM]  Mua Búa siêu cấp -40 ruby
[09:27:23 PM]  Mua Búa siêu cấp -40 ruby
[09:27:23 PM]  Mua Búa siêu cấp -40 ruby
[09:27:24 PM]  Mua Búa siêu cấp -40 ruby
[09:27:25 PM]  Mua Búa sơ cấp -40 ruby
[09:27:25 PM]  Mua Búa sơ cấp -40 ruby
[09:27:26 PM]  Mua Búa sơ cấp -40 ruby
[09:27:26 PM]  Mua Búa sơ cấp -40 ruby
[09:27:26 PM]  Mua Búa sơ cấp -40 ruby
[09:27:26 PM]  Mua Búa sơ cấp -40 ruby
[09:27:26 PM]  Mua Búa sơ cấp -40 ruby
[09:27:27 PM]  Mua Búa sơ cấp -40 ruby
[09:27:27 PM]  Mua Búa sơ cấp -40 ruby
[09:27:27 PM]  Mua Búa sơ cấp -40 ruby
[09:27:27 PM]  Mua Búa sơ cấp -40 ruby
[09:27:27 PM]  Mua Búa sơ cấp -40 ruby
[09:27:28 PM]  Mua Búa sơ cấp -40 ruby
[09:27:38 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[09:27:39 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:27:39 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:28:00 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[09:28:01 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[09:28:01 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[09:28:10 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[09:28:10 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[09:28:11 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[09:28:36 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[09:28:37 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[09:28:37 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[09:28:40 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[09:28:40 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:28:40 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:28:43 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[09:28:44 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:28:44 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:28:53 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:28:57 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:29:00 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:29:03 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:29:07 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:29:09 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:29:12 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:29:21 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:29:23 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:29:26 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:29:31 PM]  Đục lỗ Quả tim -50 ruby
[09:29:34 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:29:37 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:29:39 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:29:42 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:29:46 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:29:49 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:29:54 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:29:58 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:30:00 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:30:04 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:30:08 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:30:23 PM]  Đục lỗ Khố tím 2 -50 ruby
[09:30:26 PM]  Đục lỗ Khố tím 2 -100 ruby
[09:30:29 PM]  Đục lỗ Khố tím 2 -150 ruby
[09:30:32 PM]  Đục lỗ Khố tím 2 -200 ruby
[09:30:36 PM]  Đục lỗ Khố tím 2 -250 ruby
[09:30:37 PM]  Đục lỗ Khố tím 2 -300 ruby
[09:30:42 PM]  Đục lỗ Khố tím 2 -350 ruby
[09:30:47 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[09:30:50 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[09:30:54 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[09:30:57 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[09:30:59 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[09:31:03 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[09:31:06 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[09:31:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[09:31:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[09:31:16 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[09:31:19 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[09:31:21 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[09:31:24 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[09:31:26 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[09:31:39 PM]  Đục lỗ Quả tim -50 ruby
[09:31:42 PM]  Đục lỗ Quả tim -100 ruby
[09:31:44 PM]  Đục lỗ Quả tim -150 ruby
[09:31:48 PM]  Đục lỗ Quả tim -200 ruby
[09:31:50 PM]  Đục lỗ Quả tim -250 ruby
[09:31:53 PM]  Đục lỗ Quả tim -300 ruby
[09:31:55 PM]  Đục lỗ Quả tim -350 ruby
[09:32:14 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[09:32:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[09:32:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[09:32:56 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:33:06 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:33:11 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:33:17 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:33:29 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:33:33 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:33:38 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:34:01 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:34:07 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:34:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:34:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:34:26 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:34:33 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:34:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:34:43 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:34:47 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:34:54 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:34:58 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:35:07 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:35:11 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:35:16 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:35:26 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:35:31 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:35:38 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:35:45 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:35:49 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:35:54 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:35:59 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:36:05 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:36:09 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:36:13 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:36:20 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:36:24 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:36:29 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:36:34 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:36:40 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:36:44 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:36:48 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:36:52 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:36:58 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:37:01 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:37:06 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:37:28 PM]  Mua Ngọc - Topaz siêu cấp -10 ruby
[09:37:28 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[09:37:29 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[09:47:54 PM]  Logout : [Beri] 1.927.653.509 [Ruby] 1.999.761.997
