[09:14:20 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:50:15 PM]  Đục lỗ Áo nâu thanh lịch 2 -150 ruby
[10:50:18 PM]  Đục lỗ Áo nâu thanh lịch 2 -200 ruby
[10:50:26 PM]  Đục lỗ Áo nâu thanh lịch 2 -250 ruby
[10:50:29 PM]  Đục lỗ Áo nâu thanh lịch 2 -300 ruby
[10:50:32 PM]  Đục lỗ Áo nâu thanh lịch 2 -350 ruby
[10:50:42 PM]  Đục lỗ Gậy Cora 2 -50 ruby
[10:50:45 PM]  Đục lỗ Gậy Cora 2 -100 ruby
[10:50:48 PM]  Đục lỗ Gậy Cora 2 -150 ruby
[10:50:51 PM]  Đục lỗ Gậy Cora 2 -200 ruby
[10:50:55 PM]  Đục lỗ Gậy Cora 2 -250 ruby
[10:51:00 PM]  Đục lỗ Gậy Cora 2 -300 ruby
[10:51:03 PM]  Đục lỗ Gậy Cora 2 -350 ruby
[10:51:11 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[10:51:14 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[10:51:18 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[10:51:22 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[10:51:25 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[10:51:29 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[10:51:32 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[10:51:36 PM]  Đục lỗ Nón 4 Lv70 -50 ruby
[10:51:39 PM]  Đục lỗ Nón 4 Lv70 -100 ruby
[10:51:41 PM]  Đục lỗ Nón 4 Lv70 -150 ruby
[10:51:45 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[10:51:48 PM]  Đục lỗ Nón 4 Lv70 -250 ruby
[10:51:51 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[10:51:54 PM]  Đục lỗ Nón 4 Lv70 -350 ruby
[10:51:58 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[10:52:02 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[10:52:06 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[10:52:09 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[10:52:12 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[10:52:15 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[10:52:18 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[10:53:10 PM]  Đục lỗ Váy lịch lãm  -50 ruby
[10:53:14 PM]  Đục lỗ Váy lịch lãm  -100 ruby
[10:53:17 PM]  Đục lỗ Váy lịch lãm  -150 ruby
[10:53:19 PM]  Đục lỗ Váy lịch lãm  -200 ruby
[10:53:21 PM]  Đục lỗ Váy lịch lãm  -250 ruby
[10:53:24 PM]  Đục lỗ Váy lịch lãm  -300 ruby
[10:53:26 PM]  Đục lỗ Váy lịch lãm  -350 ruby
[10:53:37 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[10:53:38 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[10:54:30 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:54:39 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:54:46 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:54:51 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:54:59 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:55:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:55:18 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:55:32 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:55:37 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:55:41 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:55:45 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:55:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:55:53 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:55:59 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:57:16 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:57:30 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[10:57:35 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[10:57:40 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[10:57:44 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[10:57:54 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[10:57:58 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[10:58:03 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[10:58:22 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[10:58:28 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[10:58:33 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[10:58:37 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[10:58:41 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[10:58:44 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[10:58:48 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[10:58:54 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[10:58:59 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[10:59:03 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[10:59:07 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[10:59:10 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[10:59:15 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[10:59:19 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[10:59:40 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[10:59:47 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[10:59:50 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[10:59:54 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[10:59:59 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[11:00:03 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[11:00:06 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[11:02:20 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[11:02:23 PM]  Đục lỗ Váy lịch lãm 2 -50 ruby
[11:02:28 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[11:02:31 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[11:02:33 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[11:02:36 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[11:02:39 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[11:02:42 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[11:03:24 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:04:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:04:22 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:04:26 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:04:43 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:05:44 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:05:50 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:06:42 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[11:06:49 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[11:06:57 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[11:07:01 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[11:07:05 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[11:07:09 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[11:07:16 PM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[11:08:25 PM]  Mua Râu đen -500 ruby
[11:08:37 PM]  Mua Tóc Siêu Sao -500 ruby
[11:08:52 PM]  Mua Râu đen -500 ruby
[11:10:19 PM]  Nhặt +6831 beri
[11:10:22 PM]  Nhặt +1287 beri
[11:10:25 PM]  Nhặt +18612 beri
[11:10:35 PM]  Nhặt +9702 beri
[11:10:36 PM]  Nhặt +12573 beri
[11:10:49 PM]  Nhặt +10692 beri
[11:10:50 PM]  Nhặt +10494 beri
[11:10:54 PM]  Nhặt +1782 beri
[11:10:57 PM]  Nhặt +3762 beri
[11:11:02 PM]  Nhặt +19602 beri
[11:11:04 PM]  Nhặt +18018 beri
[11:11:07 PM]  Nhặt +16335 beri
[11:11:10 PM]  Nhặt +3465 beri
[11:11:11 PM]  Nhặt +4653 beri
[11:11:18 PM]  Nhặt +99 beri
[11:31:50 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:55:38 PM]  Logout : [Beri] 1.968.510.663 [Ruby] 1.999.666.694
[11:55:45 PM]  Login : [Beri] 1.968.510.663 [Ruby] 1.999.666.694
