[08:45:03 AM]  Login : [Beri] 2.000.954.929 [Ruby] 1.999.847.214
[11:01:33 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:34 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:35 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:36 AM]  Mua Đá ác quỷ -40 ruby
[11:01:37 AM]  Mua Đá ác quỷ -40 ruby
[11:01:37 AM]  Mua Đá ác quỷ -40 ruby
[11:01:37 AM]  Mua Đá ác quỷ -40 ruby
[11:01:37 AM]  Mua Đá ác quỷ -40 ruby
[11:01:37 AM]  Mua Đá ác quỷ -40 ruby
[11:01:37 AM]  Mua Đá ác quỷ -40 ruby
[11:01:37 AM]  Mua Đá ác quỷ -40 ruby
[11:01:37 AM]  Mua Đá ác quỷ -40 ruby
[11:01:37 AM]  Mua Đá ác quỷ -40 ruby
[11:07:30 AM]  Mua Đá ác quỷ -40 ruby
[11:07:30 AM]  Mua Đá ác quỷ -40 ruby
[11:07:30 AM]  Mua Đá ác quỷ -40 ruby
[11:07:30 AM]  Mua Đá ác quỷ -40 ruby
[11:07:30 AM]  Mua Đá ác quỷ -40 ruby
[11:07:30 AM]  Mua Đá ác quỷ -40 ruby
[11:07:30 AM]  Mua Đá ác quỷ -40 ruby
[11:07:31 AM]  Mua Đá ác quỷ -40 ruby
[11:07:31 AM]  Mua Đá ác quỷ -40 ruby
[11:07:31 AM]  Mua Đá ác quỷ -40 ruby
[11:07:31 AM]  Mua Đá ác quỷ -40 ruby
[11:07:31 AM]  Mua Đá ác quỷ -40 ruby
[11:07:31 AM]  Mua Đá ác quỷ -40 ruby
[11:07:32 AM]  Mua Đá ác quỷ -40 ruby
[11:07:32 AM]  Mua Đá ác quỷ -40 ruby
[11:07:32 AM]  Mua Đá ác quỷ -40 ruby
[11:07:32 AM]  Mua Đá ác quỷ -40 ruby
[11:07:32 AM]  Mua Đá ác quỷ -40 ruby
[11:07:32 AM]  Mua Đá ác quỷ -40 ruby
[11:07:33 AM]  Mua Đá ác quỷ -40 ruby
[11:07:33 AM]  Mua Đá ác quỷ -40 ruby
[11:07:33 AM]  Mua Đá ác quỷ -40 ruby
[11:07:33 AM]  Mua Đá ác quỷ -40 ruby
[11:07:33 AM]  Mua Đá ác quỷ -40 ruby
[11:07:33 AM]  Mua Đá ác quỷ -40 ruby
[11:07:34 AM]  Mua Đá ác quỷ -40 ruby
[11:07:34 AM]  Mua Đá ác quỷ -40 ruby
[11:07:34 AM]  Mua Đá ác quỷ -40 ruby
[11:07:34 AM]  Mua Đá ác quỷ -40 ruby
[11:07:34 AM]  Mua Đá ác quỷ -40 ruby
[11:07:35 AM]  Mua Đá ác quỷ -40 ruby
[11:07:35 AM]  Mua Đá ác quỷ -40 ruby
[11:07:35 AM]  Mua Đá ác quỷ -40 ruby
[11:07:35 AM]  Mua Đá ác quỷ -40 ruby
[11:07:35 AM]  Mua Đá ác quỷ -40 ruby
[11:07:35 AM]  Mua Đá ác quỷ -40 ruby
[11:07:35 AM]  Mua Đá ác quỷ -40 ruby
[11:07:35 AM]  Mua Đá ác quỷ -40 ruby
[11:07:36 AM]  Mua Đá ác quỷ -40 ruby
[11:07:36 AM]  Mua Đá ác quỷ -40 ruby
[11:07:37 AM]  Mua Đá ác quỷ -40 ruby
[11:07:37 AM]  Mua Đá ác quỷ -40 ruby
[11:07:37 AM]  Mua Đá ác quỷ -40 ruby
[11:07:37 AM]  Mua Đá ác quỷ -40 ruby
[11:07:37 AM]  Mua Đá ác quỷ -40 ruby
[11:07:38 AM]  Mua Đá ác quỷ -40 ruby
[11:07:38 AM]  Mua Đá ác quỷ -40 ruby
[11:07:38 AM]  Mua Đá ác quỷ -40 ruby
[11:07:38 AM]  Mua Đá ác quỷ -40 ruby
[11:07:39 AM]  Mua Đá ác quỷ -40 ruby
[11:07:39 AM]  Mua Đá ác quỷ -40 ruby
[11:07:39 AM]  Mua Đá ác quỷ -40 ruby
[11:07:39 AM]  Mua Đá ác quỷ -40 ruby
[11:07:39 AM]  Mua Đá ác quỷ -40 ruby
[11:07:39 AM]  Mua Đá ác quỷ -40 ruby
[11:07:40 AM]  Mua Đá ác quỷ -40 ruby
[11:07:40 AM]  Mua Đá ác quỷ -40 ruby
[11:07:40 AM]  Mua Đá ác quỷ -40 ruby
[11:07:40 AM]  Mua Đá ác quỷ -40 ruby
[11:07:40 AM]  Mua Đá ác quỷ -40 ruby
[11:07:41 AM]  Mua Đá ác quỷ -40 ruby
[11:07:41 AM]  Mua Đá ác quỷ -40 ruby
[11:07:41 AM]  Mua Đá ác quỷ -40 ruby
[11:07:41 AM]  Mua Đá ác quỷ -40 ruby
[11:07:41 AM]  Mua Đá ác quỷ -40 ruby
[11:07:41 AM]  Mua Đá ác quỷ -40 ruby
[11:07:42 AM]  Mua Đá ác quỷ -40 ruby
[11:07:42 AM]  Mua Đá ác quỷ -40 ruby
[11:07:42 AM]  Mua Đá ác quỷ -40 ruby
[11:07:42 AM]  Mua Đá ác quỷ -40 ruby
[11:07:42 AM]  Mua Đá ác quỷ -40 ruby
[11:07:42 AM]  Mua Đá ác quỷ -40 ruby
[11:07:43 AM]  Mua Đá ác quỷ -40 ruby
[11:07:43 AM]  Mua Đá ác quỷ -40 ruby
[11:07:43 AM]  Mua Đá ác quỷ -40 ruby
[11:07:48 AM]  Mua Đá ác quỷ -40 ruby
[11:07:49 AM]  Mua Đá ác quỷ -40 ruby
[11:07:49 AM]  Mua Đá ác quỷ -40 ruby
[11:07:49 AM]  Mua Đá ác quỷ -40 ruby
[11:07:49 AM]  Mua Đá ác quỷ -40 ruby
[11:07:49 AM]  Mua Đá ác quỷ -40 ruby
[11:07:49 AM]  Mua Đá ác quỷ -40 ruby
[11:07:50 AM]  Mua Đá ác quỷ -40 ruby
[11:07:50 AM]  Mua Đá ác quỷ -40 ruby
[11:07:50 AM]  Mua Đá ác quỷ -40 ruby
[11:07:50 AM]  Mua Đá ác quỷ -40 ruby
[11:07:50 AM]  Mua Đá ác quỷ -40 ruby
[11:07:50 AM]  Mua Đá ác quỷ -40 ruby
[11:07:51 AM]  Mua Đá ác quỷ -40 ruby
[11:07:51 AM]  Mua Đá ác quỷ -40 ruby
[11:07:51 AM]  Mua Đá ác quỷ -40 ruby
[11:07:51 AM]  Mua Đá ác quỷ -40 ruby
[11:07:51 AM]  Mua Đá ác quỷ -40 ruby
[11:07:51 AM]  Mua Đá ác quỷ -40 ruby
[11:07:52 AM]  Mua Đá ác quỷ -40 ruby
[11:07:52 AM]  Mua Đá ác quỷ -40 ruby
[11:07:52 AM]  Mua Đá ác quỷ -40 ruby
[11:07:52 AM]  Mua Đá ác quỷ -40 ruby
[11:07:52 AM]  Mua Đá ác quỷ -40 ruby
[11:07:53 AM]  Mua Đá ác quỷ -40 ruby
[11:07:53 AM]  Mua Đá ác quỷ -40 ruby
[11:07:53 AM]  Mua Đá ác quỷ -40 ruby
[11:07:53 AM]  Mua Đá ác quỷ -40 ruby
[11:07:53 AM]  Mua Đá ác quỷ -40 ruby
[11:07:54 AM]  Mua Đá ác quỷ -40 ruby
[11:07:54 AM]  Mua Đá ác quỷ -40 ruby
[11:07:54 AM]  Mua Đá ác quỷ -40 ruby
[11:07:54 AM]  Mua Đá ác quỷ -40 ruby
[11:07:54 AM]  Mua Đá ác quỷ -40 ruby
[11:07:54 AM]  Mua Đá ác quỷ -40 ruby
[11:07:55 AM]  Mua Đá ác quỷ -40 ruby
[11:07:55 AM]  Mua Đá ác quỷ -40 ruby
[11:07:55 AM]  Mua Đá ác quỷ -40 ruby
[11:07:55 AM]  Mua Đá ác quỷ -40 ruby
[11:07:55 AM]  Mua Đá ác quỷ -40 ruby
[11:07:56 AM]  Mua Đá ác quỷ -40 ruby
[11:07:56 AM]  Mua Đá ác quỷ -40 ruby
[11:07:56 AM]  Mua Đá ác quỷ -40 ruby
[11:07:56 AM]  Mua Đá ác quỷ -40 ruby
[11:07:56 AM]  Mua Đá ác quỷ -40 ruby
[11:07:56 AM]  Mua Đá ác quỷ -40 ruby
[11:07:57 AM]  Mua Đá ác quỷ -40 ruby
[11:07:57 AM]  Mua Đá ác quỷ -40 ruby
[11:07:57 AM]  Mua Đá ác quỷ -40 ruby
[11:07:57 AM]  Mua Đá ác quỷ -40 ruby
[11:07:57 AM]  Mua Đá ác quỷ -40 ruby
[11:07:58 AM]  Mua Đá ác quỷ -40 ruby
[11:07:58 AM]  Mua Đá ác quỷ -40 ruby
[11:07:58 AM]  Mua Đá ác quỷ -40 ruby
[11:07:58 AM]  Mua Đá ác quỷ -40 ruby
[11:07:58 AM]  Mua Đá ác quỷ -40 ruby
[11:07:58 AM]  Mua Đá ác quỷ -40 ruby
[11:07:59 AM]  Mua Đá ác quỷ -40 ruby
[11:07:59 AM]  Mua Đá ác quỷ -40 ruby
[11:07:59 AM]  Mua Đá ác quỷ -40 ruby
[11:07:59 AM]  Mua Đá ác quỷ -40 ruby
[11:07:59 AM]  Mua Đá ác quỷ -40 ruby
[11:08:00 AM]  Mua Đá ác quỷ -40 ruby
[11:08:00 AM]  Mua Đá ác quỷ -40 ruby
[11:08:00 AM]  Mua Đá ác quỷ -40 ruby
[11:08:00 AM]  Mua Đá ác quỷ -40 ruby
[11:08:00 AM]  Mua Đá ác quỷ -40 ruby
[11:08:01 AM]  Mua Đá ác quỷ -40 ruby
[11:08:01 AM]  Mua Đá ác quỷ -40 ruby
[11:08:01 AM]  Mua Đá ác quỷ -40 ruby
[11:08:01 AM]  Mua Đá ác quỷ -40 ruby
[11:08:01 AM]  Mua Đá ác quỷ -40 ruby
[11:08:01 AM]  Mua Đá ác quỷ -40 ruby
[11:08:02 AM]  Mua Đá ác quỷ -40 ruby
[11:08:02 AM]  Mua Đá ác quỷ -40 ruby
[11:08:02 AM]  Mua Đá ác quỷ -40 ruby
[11:08:02 AM]  Mua Đá ác quỷ -40 ruby
[11:08:02 AM]  Mua Đá ác quỷ -40 ruby
[11:08:03 AM]  Mua Đá ác quỷ -40 ruby
[11:08:03 AM]  Mua Đá ác quỷ -40 ruby
[11:08:03 AM]  Mua Đá ác quỷ -40 ruby
[11:08:03 AM]  Mua Đá ác quỷ -40 ruby
[11:08:03 AM]  Mua Đá ác quỷ -40 ruby
[11:08:03 AM]  Mua Đá ác quỷ -40 ruby
[11:08:04 AM]  Mua Đá ác quỷ -40 ruby
[11:08:04 AM]  Mua Đá ác quỷ -40 ruby
[11:08:04 AM]  Mua Đá ác quỷ -40 ruby
[11:08:04 AM]  Mua Đá ác quỷ -40 ruby
[11:08:04 AM]  Mua Đá ác quỷ -40 ruby
[11:08:04 AM]  Mua Đá ác quỷ -40 ruby
[11:08:05 AM]  Mua Đá ác quỷ -40 ruby
[11:08:05 AM]  Mua Đá ác quỷ -40 ruby
[11:08:05 AM]  Mua Đá ác quỷ -40 ruby
[11:08:05 AM]  Mua Đá ác quỷ -40 ruby
[11:08:05 AM]  Mua Đá ác quỷ -40 ruby
[11:08:06 AM]  Mua Đá ác quỷ -40 ruby
[11:08:06 AM]  Mua Đá ác quỷ -40 ruby
[11:08:06 AM]  Mua Đá ác quỷ -40 ruby
[11:08:06 AM]  Mua Đá ác quỷ -40 ruby
[11:08:06 AM]  Mua Đá ác quỷ -40 ruby
[11:08:07 AM]  Mua Đá ác quỷ -40 ruby
[11:09:05 AM]  Nhặt +5346 beri
[11:09:05 AM]  Nhặt +6723 beri
[11:09:06 AM]  Nhặt +9153 beri
[11:09:07 AM]  Nhặt +11907 beri
[11:09:08 AM]  Nhặt +13041 beri
[11:09:09 AM]  Nhặt +14175 beri
[11:09:10 AM]  Nhặt +6156 beri
[11:09:11 AM]  Nhặt +1296 beri
[11:09:12 AM]  Nhặt +15147 beri
[11:09:13 AM]  Nhặt +15309 beri
[11:09:14 AM]  Nhặt +14256 beri
[11:09:16 AM]  Nhặt +7209 beri
[11:09:17 AM]  Nhặt +8748 beri
[11:09:18 AM]  Nhặt +13527 beri
[11:09:20 AM]  Nhặt +8748 beri
[11:09:22 AM]  Nhặt +14580 beri
[11:09:23 AM]  Nhặt +7047 beri
[11:09:24 AM]  Nhặt +14418 beri
[11:09:25 AM]  Nhặt +3078 beri
[11:09:26 AM]  Nhặt +3564 beri
[11:09:27 AM]  Nhặt +5022 beri
[11:09:28 AM]  Nhặt +2835 beri
[11:09:28 AM]  Nhặt +11907 beri
[11:09:29 AM]  Nhặt +324 beri
[11:09:31 AM]  Nhặt +9963 beri
[11:09:33 AM]  Nhặt +6237 beri
[11:09:34 AM]  Nhặt +8910 beri
[11:09:35 AM]  Nhặt +1134 beri
[11:09:38 AM]  Nhặt +15309 beri
[11:09:40 AM]  Nhặt +810 beri
[11:09:41 AM]  Nhặt +8343 beri
[11:09:42 AM]  Nhặt +12474 beri
[11:09:43 AM]  Nhặt +5265 beri
[11:09:45 AM]  Nhặt +1134 beri
[11:09:46 AM]  Nhặt +4779 beri
[11:09:47 AM]  Nhặt +4374 beri
[11:09:48 AM]  Nhặt +9315 beri
[11:09:49 AM]  Nhặt +12798 beri
[11:09:50 AM]  Nhặt +2673 beri
[11:09:51 AM]  Nhặt +10125 beri
[11:09:52 AM]  Nhặt +9234 beri
[11:09:53 AM]  Nhặt +2511 beri
[11:09:55 AM]  Nhặt +1701 beri
[11:09:56 AM]  Nhặt +7938 beri
[11:09:57 AM]  Nhặt +11664 beri
[11:09:57 AM]  Nhặt +4779 beri
[11:09:59 AM]  Nhặt +12879 beri
[11:10:01 AM]  Nhặt +13851 beri
[11:10:02 AM]  Nhặt +1782 beri
[11:10:03 AM]  Nhặt +6804 beri
[11:10:04 AM]  Nhặt +9234 beri
[11:10:07 AM]  Nhặt +11178 beri
[11:10:08 AM]  Nhặt +12798 beri
[11:10:08 AM]  Nhặt +10611 beri
[11:10:09 AM]  Nhặt +6237 beri
[11:10:10 AM]  Nhặt +8667 beri
[11:10:11 AM]  Nhặt +16038 beri
[11:10:12 AM]  Nhặt +486 beri
[11:10:13 AM]  Nhặt +15633 beri
[11:10:14 AM]  Nhặt +14013 beri
[11:10:15 AM]  Nhặt +4779 beri
[11:10:16 AM]  Nhặt +8181 beri
[11:10:17 AM]  Nhặt +15390 beri
[11:10:18 AM]  Nhặt +7614 beri
[11:10:19 AM]  Nhặt +10449 beri
[11:10:22 AM]  Nhặt +7371 beri
[11:10:23 AM]  Nhặt +13446 beri
[11:10:25 AM]  Nhặt +10125 beri
[11:10:26 AM]  Nhặt +9072 beri
[11:10:27 AM]  Nhặt +6318 beri
[11:10:28 AM]  Nhặt +8991 beri
[11:10:29 AM]  Nhặt +14985 beri
[11:10:30 AM]  Nhặt +1701 beri
[11:10:32 AM]  Nhặt +1539 beri
[11:10:34 AM]  Nhặt +13041 beri
[11:10:35 AM]  Nhặt +14256 beri
[11:10:36 AM]  Nhặt +567 beri
[11:10:37 AM]  Nhặt +5346 beri
[11:10:38 AM]  Nhặt +11745 beri
[11:10:41 AM]  Nhặt +7533 beri
[11:10:42 AM]  Nhặt +15795 beri
[11:10:43 AM]  Nhặt +4860 beri
[11:10:46 AM]  Nhặt +10125 beri
[11:10:47 AM]  Nhặt +405 beri
[11:10:48 AM]  Nhặt +11178 beri
[11:10:51 AM]  Nhặt +12798 beri
[11:10:52 AM]  Nhặt +13446 beri
[11:10:53 AM]  Nhặt +729 beri
[11:10:54 AM]  Nhặt +11988 beri
[11:10:55 AM]  Nhặt +7209 beri
[11:10:57 AM]  Nhặt +4536 beri
[11:11:00 AM]  Nhặt +8829 beri
[11:11:02 AM]  Nhặt +4860 beri
[11:11:03 AM]  Nhặt +10125 beri
[11:11:05 AM]  Nhặt +11097 beri
[11:11:06 AM]  Nhặt +8100 beri
[11:11:10 AM]  Nhặt +4860 beri
[11:11:11 AM]  Nhặt +3969 beri
[11:11:12 AM]  Nhặt +5022 beri
[11:11:14 AM]  Nhặt +3807 beri
[11:11:15 AM]  Nhặt +4536 beri
[11:11:16 AM]  Nhặt +6156 beri
[11:11:19 AM]  Nhặt +7290 beri
[11:11:21 AM]  Nhặt +13284 beri
[11:11:22 AM]  Nhặt +12717 beri
[11:11:23 AM]  Nhặt +7857 beri
[11:11:27 AM]  Nhặt +162 beri
[11:11:28 AM]  Nhặt +6561 beri
[11:11:29 AM]  Nhặt +12474 beri
[11:11:32 AM]  Nhặt +13041 beri
[11:11:33 AM]  Nhặt +2592 beri
[11:11:35 AM]  Nhặt +13770 beri
[11:11:37 AM]  Nhặt +2511 beri
[11:11:38 AM]  Nhặt +8181 beri
[11:11:40 AM]  Nhặt +8424 beri
[11:11:41 AM]  Nhặt +9315 beri
[11:11:43 AM]  Nhặt +1863 beri
[11:11:44 AM]  Nhặt +6966 beri
[11:11:48 AM]  Nhặt +4050 beri
[11:11:49 AM]  Nhặt +8424 beri
[11:11:51 AM]  Nhặt +9801 beri
[11:11:53 AM]  Nhặt +14904 beri
[11:11:54 AM]  Nhặt +15147 beri
[11:11:55 AM]  Nhặt +2430 beri
[11:11:56 AM]  Nhặt +15228 beri
[11:11:57 AM]  Nhặt +10206 beri
[11:12:00 AM]  Nhặt +14985 beri
[11:12:02 AM]  Nhặt +9153 beri
[11:12:05 AM]  Nhặt +3726 beri
[11:12:06 AM]  Nhặt +13284 beri
[11:12:08 AM]  Nhặt +9396 beri
[11:12:10 AM]  Nhặt +15309 beri
[11:12:11 AM]  Nhặt +2673 beri
[11:12:13 AM]  Nhặt +5103 beri
[11:12:17 AM]  Nhặt +11259 beri
[11:12:18 AM]  Nhặt +5184 beri
[11:12:19 AM]  Nhặt +648 beri
[11:12:19 AM]  Nhặt +1296 beri
[11:12:22 AM]  Nhặt +6966 beri
[11:12:23 AM]  Nhặt +81 beri
[11:12:24 AM]  Nhặt +10530 beri
[11:12:27 AM]  Nhặt +405 beri
[11:12:28 AM]  Nhặt +3321 beri
[11:12:29 AM]  Nhặt +14499 beri
[11:12:31 AM]  Nhặt +13932 beri
[11:12:32 AM]  Nhặt +4050 beri
[11:12:33 AM]  Nhặt +4698 beri
[11:12:34 AM]  Nhặt +7128 beri
[11:12:35 AM]  Nhặt +4617 beri
[11:12:37 AM]  Nhặt +14256 beri
[11:12:38 AM]  Nhặt +14337 beri
[11:12:40 AM]  Nhặt +12231 beri
[11:12:43 AM]  Nhặt +6966 beri
[11:12:44 AM]  Nhặt +162 beri
[11:12:45 AM]  Nhặt +1296 beri
[11:12:49 AM]  Nhặt +13203 beri
[11:12:51 AM]  Nhặt +9396 beri
[11:12:52 AM]  Nhặt +4860 beri
[11:12:53 AM]  Nhặt +14742 beri
[11:12:56 AM]  Nhặt +2511 beri
[11:12:57 AM]  Nhặt +12636 beri
[11:12:58 AM]  Nhặt +5832 beri
[11:13:00 AM]  Nhặt +8991 beri
[11:13:01 AM]  Nhặt +12474 beri
[11:13:01 AM]  Nhặt +11016 beri
[11:13:03 AM]  Nhặt +11340 beri
[11:13:08 AM]  Nhặt +10692 beri
[11:13:09 AM]  Nhặt +5184 beri
[11:13:10 AM]  Nhặt +14256 beri
[11:13:11 AM]  Nhặt +4293 beri
[11:13:12 AM]  Nhặt +9639 beri
[11:13:14 AM]  Nhặt +12231 beri
[11:13:15 AM]  Nhặt +9153 beri
[11:13:16 AM]  Nhặt +11988 beri
[11:13:17 AM]  Nhặt +10287 beri
[11:13:21 AM]  Nhặt +12555 beri
[11:13:22 AM]  Nhặt +15228 beri
[11:13:23 AM]  Nhặt +3483 beri
[11:13:25 AM]  Nhặt +7857 beri
[11:13:27 AM]  Nhặt +5022 beri
[11:13:28 AM]  Nhặt +10935 beri
[11:13:31 AM]  Nhặt +3888 beri
[11:13:33 AM]  Nhặt +6561 beri
[11:13:34 AM]  Nhặt +14985 beri
[11:13:35 AM]  Nhặt +14499 beri
[11:13:37 AM]  Nhặt +9639 beri
[11:13:44 AM]  Nhặt +8424 beri
[11:13:45 AM]  Nhặt +15957 beri
[11:13:46 AM]  Nhặt +162 beri
[11:13:51 AM]  Nhặt +9072 beri
[11:13:52 AM]  Nhặt +3807 beri
[11:13:54 AM]  Nhặt +13851 beri
[11:13:55 AM]  Nhặt +8586 beri
[11:14:00 AM]  Nhặt +7290 beri
[11:14:01 AM]  Nhặt +12960 beri
[11:14:02 AM]  Nhặt +4212 beri
[11:14:03 AM]  Nhặt +14904 beri
[11:14:05 AM]  Nhặt +6723 beri
[11:14:06 AM]  Nhặt +4941 beri
[11:14:07 AM]  Nhặt +15309 beri
[11:14:08 AM]  Nhặt +4050 beri
[11:14:11 AM]  Nhặt +7533 beri
[11:14:12 AM]  Nhặt +16038 beri
[11:14:14 AM]  Nhặt +7614 beri
[11:14:15 AM]  Nhặt +7209 beri
[11:14:17 AM]  Nhặt +8505 beri
[11:14:18 AM]  Nhặt +9234 beri
[11:14:19 AM]  Nhặt +15390 beri
[11:14:23 AM]  Nhặt +13608 beri
[11:14:25 AM]  Nhặt +9882 beri
[11:14:26 AM]  Nhặt +15957 beri
[11:14:28 AM]  Nhặt +13527 beri
[11:14:29 AM]  Nhặt +9639 beri
[11:14:30 AM]  Nhặt +5265 beri
[11:14:31 AM]  Nhặt +11178 beri
[11:14:32 AM]  Nhặt +4131 beri
[11:14:34 AM]  Nhặt +3645 beri
[11:14:35 AM]  Nhặt +2025 beri
[11:14:37 AM]  Nhặt +10773 beri
[11:14:38 AM]  Nhặt +7776 beri
[11:14:40 AM]  Nhặt +3078 beri
[11:14:41 AM]  Nhặt +10044 beri
[11:14:42 AM]  Nhặt +7452 beri
[11:14:47 AM]  Nhặt +12150 beri
[11:14:48 AM]  Nhặt +11583 beri
[11:14:52 AM]  Nhặt +11745 beri
[11:14:53 AM]  Nhặt +5589 beri
[11:14:54 AM]  Nhặt +5670 beri
[11:14:57 AM]  Nhặt +16038 beri
[11:14:59 AM]  Nhặt +3402 beri
[11:15:01 AM]  Nhặt +6642 beri
[11:15:04 AM]  Nhặt +162 beri
[11:15:05 AM]  Nhặt +15633 beri
[11:15:06 AM]  Nhặt +5427 beri
[11:15:08 AM]  Nhặt +6804 beri
[11:15:09 AM]  Nhặt +15633 beri
[11:15:10 AM]  Nhặt +14013 beri
[11:15:12 AM]  Nhặt +7857 beri
[11:15:15 AM]  Nhặt +14580 beri
[11:15:17 AM]  Nhặt +13365 beri
[11:15:19 AM]  Nhặt +9720 beri
[11:15:20 AM]  Nhặt +15147 beri
[11:15:22 AM]  Nhặt +16038 beri
[11:15:25 AM]  Nhặt +6237 beri
[11:15:26 AM]  Nhặt +7695 beri
[11:15:27 AM]  Nhặt +13284 beri
[11:15:28 AM]  Nhặt +3483 beri
[11:15:29 AM]  Nhặt +11502 beri
[11:15:31 AM]  Nhặt +2430 beri
[11:15:33 AM]  Nhặt +8991 beri
[11:15:34 AM]  Nhặt +1782 beri
[11:15:35 AM]  Nhặt +15795 beri
[11:15:38 AM]  Nhặt +2997 beri
[11:15:39 AM]  Nhặt +4455 beri
[11:15:40 AM]  Nhặt +1863 beri
[11:15:41 AM]  Nhặt +7695 beri
[11:15:44 AM]  Nhặt +6237 beri
[11:15:45 AM]  Nhặt +2592 beri
[11:15:46 AM]  Nhặt +5994 beri
[11:15:48 AM]  Nhặt +3888 beri
[11:15:49 AM]  Nhặt +11745 beri
[11:15:52 AM]  Nhặt +6075 beri
[11:15:55 AM]  Nhặt +2268 beri
[11:15:56 AM]  Nhặt +3078 beri
[11:16:00 AM]  Nhặt +5832 beri
[11:16:02 AM]  Nhặt +12312 beri
[11:16:06 AM]  Nhặt +3969 beri
[11:16:07 AM]  Nhặt +2673 beri
[11:16:08 AM]  Nhặt +648 beri
[11:16:10 AM]  Nhặt +13689 beri
[11:16:11 AM]  Nhặt +13770 beri
[11:16:12 AM]  Nhặt +891 beri
[11:16:13 AM]  Nhặt +6399 beri
[11:16:14 AM]  Nhặt +14418 beri
[11:16:15 AM]  Nhặt +7695 beri
[11:16:17 AM]  Nhặt +5265 beri
[11:16:19 AM]  Nhặt +4860 beri
[11:16:23 AM]  Nhặt +3402 beri
[11:16:24 AM]  Nhặt +15876 beri
[11:16:26 AM]  Nhặt +8424 beri
[11:16:28 AM]  Nhặt +648 beri
[11:16:30 AM]  Nhặt +2511 beri
[11:16:31 AM]  Nhặt +14823 beri
[11:16:32 AM]  Nhặt +11907 beri
[11:16:34 AM]  Nhặt +2430 beri
[11:16:36 AM]  Nhặt +11178 beri
[11:16:37 AM]  Nhặt +10206 beri
[11:16:38 AM]  Nhặt +11907 beri
[11:16:40 AM]  Nhặt +6318 beri
[11:16:44 AM]  Nhặt +8100 beri
[11:16:46 AM]  Nhặt +9639 beri
[11:16:48 AM]  Nhặt +8667 beri
[11:16:49 AM]  Nhặt +2106 beri
[11:16:51 AM]  Nhặt +12555 beri
[11:16:52 AM]  Nhặt +9315 beri
[11:16:55 AM]  Nhặt +15552 beri
[11:16:58 AM]  Nhặt +4212 beri
[11:16:59 AM]  Nhặt +3483 beri
[11:17:00 AM]  Nhặt +11988 beri
[11:17:01 AM]  Nhặt +3402 beri
[11:17:03 AM]  Nhặt +6480 beri
[11:17:05 AM]  Nhặt +1053 beri
[11:17:09 AM]  Nhặt +11421 beri
[11:17:10 AM]  Nhặt +14175 beri
