[07:13:53 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:32:39 AM]  Nhặt +2176 beri
[09:32:40 AM]  Nhặt +952 beri
[09:32:41 AM]  Nhặt +2703 beri
[09:32:43 AM]  Nhặt +3078 beri
[09:32:44 AM]  Nhặt +2414 beri
[09:32:48 AM]  Nhặt +3247 beri
[09:32:49 AM]  Nhặt +3213 beri
[09:32:51 AM]  Nhặt +612 beri
[09:32:53 AM]  Nhặt +3179 beri
[09:32:54 AM]  Nhặt +2771 beri
[09:32:55 AM]  Nhặt +1921 beri
[09:32:55 AM]  Nhặt +833 beri
[09:32:57 AM]  Nhặt +216 beri
[09:32:58 AM]  Nhặt +2754 beri
[09:32:59 AM]  Nhặt +3230 beri
[09:33:00 AM]  Nhặt +3094 beri
[09:33:01 AM]  Nhặt +1062 beri
[09:33:03 AM]  Nhặt +3213 beri
[09:33:04 AM]  Nhặt +2771 beri
[09:33:05 AM]  Nhặt +340 beri
[09:33:06 AM]  Nhặt +2304 beri
[09:33:07 AM]  Nhặt +2412 beri
[09:33:07 AM]  Nhặt +3024 beri
[09:33:08 AM]  Nhặt +2646 beri
[09:33:09 AM]  Nhặt +1615 beri
[09:33:10 AM]  Nhặt +1853 beri
[09:33:11 AM]  Nhặt +2091 beri
[09:33:14 AM]  Nhặt +648 beri
[09:33:14 AM]  Nhặt +1926 beri
[09:33:18 AM]  Nhặt +2499 beri
[09:33:20 AM]  Nhặt +2992 beri
[09:33:22 AM]  Nhặt +1870 beri
[09:33:23 AM]  Nhặt +1098 beri
[09:33:24 AM]  Nhặt +697 beri
[09:33:25 AM]  Nhặt +2703 beri
[09:33:26 AM]  Nhặt +85 beri
[09:33:27 AM]  Nhặt +2771 beri
[09:33:28 AM]  Nhặt +238 beri
[09:33:30 AM]  Nhặt +3213 beri
[09:33:31 AM]  Nhặt +2975 beri
[09:33:32 AM]  Nhặt +1700 beri
[09:33:32 AM]  Nhặt +1717 beri
[09:33:33 AM]  Nhặt +1751 beri
[09:33:35 AM]  Nhặt +3264 beri
[09:33:37 AM]  Nhặt +2160 beri
[09:33:38 AM]  Nhặt +238 beri
[09:33:39 AM]  Nhặt +2567 beri
[09:33:39 AM]  Nhặt +2822 beri
[09:33:40 AM]  Nhặt +629 beri
[09:33:41 AM]  Nhặt +1309 beri
[09:33:42 AM]  Nhặt +1428 beri
[09:33:43 AM]  Nhặt +270 beri
[09:33:44 AM]  Nhặt +2397 beri
[09:33:48 AM]  Nhặt +2448 beri
[09:33:49 AM]  Nhặt +1584 beri
[09:33:50 AM]  Nhặt +3230 beri
[09:33:51 AM]  Nhặt +1836 beri
[09:33:52 AM]  Nhặt +2431 beri
[09:33:53 AM]  Nhặt +1666 beri
[09:33:54 AM]  Nhặt +2907 beri
[09:33:55 AM]  Nhặt +2958 beri
[09:33:56 AM]  Nhặt +288 beri
[09:33:58 AM]  Nhặt +2227 beri
[09:33:59 AM]  Nhặt +2210 beri
[09:34:01 AM]  Nhặt +3026 beri
[09:34:02 AM]  Nhặt +1350 beri
[09:34:03 AM]  Nhặt +2826 beri
[09:34:04 AM]  Nhặt +2465 beri
[09:34:04 AM]  Nhặt +952 beri
[09:34:06 AM]  Nhặt +1258 beri
[09:34:07 AM]  Nhặt +1989 beri
[09:34:08 AM]  Nhặt +3196 beri
[09:34:09 AM]  Nhặt +2988 beri
[09:34:10 AM]  Nhặt +867 beri
[09:34:11 AM]  Nhặt +544 beri
[09:34:12 AM]  Nhặt +1584 beri
[09:34:13 AM]  Nhặt +629 beri
[09:34:14 AM]  Nhặt +2737 beri
[09:34:16 AM]  Nhặt +1764 beri
[09:34:17 AM]  Nhặt +1394 beri
[09:34:17 AM]  Nhặt +1921 beri
[09:34:19 AM]  Nhặt +323 beri
[09:34:20 AM]  Nhặt +1530 beri
[09:34:21 AM]  Nhặt +2159 beri
[09:34:22 AM]  Nhặt +68 beri
[09:34:23 AM]  Nhặt +2635 beri
[09:34:23 AM]  Nhặt +2516 beri
[09:34:24 AM]  Nhặt +816 beri
[09:34:26 AM]  Nhặt +85 beri
[09:34:28 AM]  Nhặt +986 beri
[09:34:29 AM]  Nhặt +1258 beri
[09:34:30 AM]  Nhặt +357 beri
[09:34:31 AM]  Nhặt +1173 beri
[09:34:32 AM]  Nhặt +2533 beri
[09:34:33 AM]  Nhặt +408 beri
[09:34:34 AM]  Nhặt +357 beri
[09:34:35 AM]  Nhặt +612 beri
[09:34:36 AM]  Nhặt +374 beri
[09:34:37 AM]  Nhặt +2227 beri
[09:34:38 AM]  Nhặt +306 beri
[09:34:39 AM]  Nhặt +1394 beri
[09:34:40 AM]  Nhặt +459 beri
[09:34:41 AM]  Nhặt +2941 beri
[09:34:41 AM]  Nhặt +1116 beri
[09:34:42 AM]  Nhặt +544 beri
[09:34:43 AM]  Nhặt +1615 beri
[09:34:44 AM]  Nhặt +1853 beri
[09:34:48 AM]  Nhặt +2465 beri
[09:34:48 AM]  Nhặt +1462 beri
[09:34:49 AM]  Nhặt +2601 beri
[09:34:50 AM]  Nhặt +68 beri
[09:34:52 AM]  Nhặt +2924 beri
[09:34:54 AM]  Nhặt +1445 beri
[09:34:56 AM]  Nhặt +2312 beri
[09:35:00 AM]  Nhặt +816 beri
[09:35:02 AM]  Nhặt +2070 beri
[09:35:03 AM]  Nhặt +374 beri
[09:35:04 AM]  Nhặt +3349 beri
[09:35:05 AM]  Nhặt +1479 beri
[09:35:06 AM]  Nhặt +738 beri
[09:35:07 AM]  Nhặt +1547 beri
[09:35:08 AM]  Nhặt +2214 beri
[09:35:09 AM]  Nhặt +2808 beri
[09:35:10 AM]  Nhặt +1548 beri
[09:35:12 AM]  Nhặt +3150 beri
[09:35:15 AM]  Nhặt +2176 beri
[09:35:16 AM]  Nhặt +1962 beri
[09:35:17 AM]  Nhặt +1224 beri
[09:35:18 AM]  Nhặt +720 beri
[09:35:18 AM]  Nhặt +2584 beri
[09:35:19 AM]  Nhặt +2916 beri
[09:35:20 AM]  Nhặt +3162 beri
[09:35:21 AM]  Nhặt +221 beri
[09:35:22 AM]  Nhặt +738 beri
[09:35:49 AM]  Mua Thần chết -500 ruby
[09:35:57 AM]  Mua Trang phục Squid vuông -500 ruby
[09:36:48 AM]  Nhặt +11956 beri
[09:36:49 AM]  Nhặt +9516 beri
[09:36:50 AM]  Nhặt +6344 beri
[09:36:51 AM]  Nhặt +6588 beri
[09:36:54 AM]  Nhặt +7991 beri
[09:36:55 AM]  Nhặt +11224 beri
[09:36:57 AM]  Nhặt +3050 beri
[09:36:58 AM]  Nhặt +11468 beri
[09:36:59 AM]  Nhặt +4697 beri
[09:37:01 AM]  Nhặt +5917 beri
[09:37:06 AM]  Nhặt +5185 beri
[09:37:10 AM]  Nhặt +10675 beri
[09:37:15 AM]  Nhặt +11529 beri
[09:37:20 AM]  Nhặt +1098 beri
[09:37:22 AM]  Nhặt +4209 beri
[09:37:23 AM]  Nhặt +3721 beri
[09:37:24 AM]  Nhặt +2684 beri
[09:37:29 AM]  Nhặt +9333 beri
[09:37:35 AM]  Nhặt +4880 beri
[09:37:38 AM]  Nhặt +11468 beri
[09:37:39 AM]  Nhặt +6710 beri
[09:37:40 AM]  Nhặt +3111 beri
[09:37:41 AM]  Nhặt +7625 beri
[09:37:42 AM]  Nhặt +6405 beri
[09:37:45 AM]  Nhặt +4087 beri
[09:37:48 AM]  Nhặt +8540 beri
[09:37:52 AM]  Nhặt +8601 beri
[09:37:54 AM]  Nhặt +11773 beri
[09:37:55 AM]  Nhặt +7564 beri
[09:37:58 AM]  Nhặt +7747 beri
[09:38:01 AM]  Nhặt +7076 beri
[09:38:02 AM]  Nhặt +4026 beri
[09:38:03 AM]  Nhặt +2379 beri
[09:38:05 AM]  Nhặt +2745 beri
[09:38:07 AM]  Nhặt +3416 beri
[09:38:08 AM]  Nhặt +11895 beri
[09:38:13 AM]  Nhặt +9394 beri
[09:38:14 AM]  Nhặt +3599 beri
[09:38:18 AM]  Nhặt +11285 beri
[09:38:25 AM]  Nhặt +9760 beri
[09:38:32 AM]  Nhặt +9943 beri
[09:38:33 AM]  Nhặt +11956 beri
[09:39:49 AM]  Nhặt +2623 beri
[09:39:52 AM]  Nhặt +8540 beri
[09:39:54 AM]  Nhặt +9089 beri
[09:40:03 AM]  Nhặt +366 beri
[09:40:08 AM]  Nhặt +10309 beri
[09:40:10 AM]  Nhặt +1342 beri
[09:41:16 AM]  Mua Bột cường hóa -20 ruby
[09:41:16 AM]  Mua Bột cường hóa -20 ruby
[09:41:16 AM]  Mua Bột cường hóa -20 ruby
[09:41:16 AM]  Mua Bột cường hóa -20 ruby
[09:41:17 AM]  Mua Bột cường hóa -20 ruby
[09:41:17 AM]  Mua Bột cường hóa -20 ruby
[09:41:17 AM]  Mua Bột cường hóa -20 ruby
[09:41:17 AM]  Mua Bột cường hóa -20 ruby
[09:41:18 AM]  Mua Bột cường hóa -20 ruby
[09:41:18 AM]  Mua Bột cường hóa -20 ruby
[09:41:18 AM]  Mua Bột cường hóa -20 ruby
[09:41:18 AM]  Mua Bột cường hóa -20 ruby
[09:41:18 AM]  Mua Bột cường hóa -20 ruby
[09:41:18 AM]  Mua Bột cường hóa -20 ruby
[09:41:19 AM]  Mua Bột cường hóa -20 ruby
[09:41:19 AM]  Mua Bột cường hóa -20 ruby
[09:41:19 AM]  Mua Bột cường hóa -20 ruby
[09:41:19 AM]  Mua Bột cường hóa -20 ruby
[09:41:19 AM]  Mua Bột cường hóa -20 ruby
[09:41:19 AM]  Mua Bột cường hóa -20 ruby
[09:41:20 AM]  Mua Bột cường hóa -20 ruby
[09:41:20 AM]  Mua Bột cường hóa -20 ruby
[09:41:20 AM]  Mua Bột cường hóa -20 ruby
[09:41:20 AM]  Mua Bột cường hóa -20 ruby
[09:41:20 AM]  Mua Bột cường hóa -20 ruby
[09:41:20 AM]  Mua Bột cường hóa -20 ruby
[09:41:20 AM]  Mua Bột cường hóa -20 ruby
[09:41:21 AM]  Mua Bột cường hóa -20 ruby
[09:41:21 AM]  Mua Bột cường hóa -20 ruby
[09:41:21 AM]  Mua Bột cường hóa -20 ruby
[09:41:21 AM]  Mua Bột cường hóa -20 ruby
[09:41:21 AM]  Mua Bột cường hóa -20 ruby
[09:41:21 AM]  Mua Bột cường hóa -20 ruby
[09:41:22 AM]  Mua Bột cường hóa -20 ruby
[09:41:22 AM]  Mua Bột cường hóa -20 ruby
[09:41:22 AM]  Mua Bột cường hóa -20 ruby
[09:41:22 AM]  Mua Bột cường hóa -20 ruby
[09:41:23 AM]  Mua Bột cường hóa -20 ruby
[09:41:23 AM]  Mua Bột cường hóa -20 ruby
[09:41:23 AM]  Mua Bột cường hóa -20 ruby
[09:41:23 AM]  Mua Bột cường hóa -20 ruby
[09:41:23 AM]  Mua Bột cường hóa -20 ruby
[09:41:24 AM]  Mua Bột cường hóa -20 ruby
[09:41:24 AM]  Mua Bột cường hóa -20 ruby
[09:41:24 AM]  Mua Bột cường hóa -20 ruby
[09:41:24 AM]  Mua Bột cường hóa -20 ruby
[09:41:24 AM]  Mua Bột cường hóa -20 ruby
[09:41:24 AM]  Mua Bột cường hóa -20 ruby
[09:41:25 AM]  Mua Bột cường hóa -20 ruby
[09:41:25 AM]  Mua Bột cường hóa -20 ruby
[09:41:25 AM]  Mua Bột cường hóa -20 ruby
[09:41:25 AM]  Mua Bột cường hóa -20 ruby
[09:41:26 AM]  Mua Bột cường hóa -20 ruby
[09:41:26 AM]  Mua Bột cường hóa -20 ruby
[09:41:26 AM]  Mua Bột cường hóa -20 ruby
[09:41:26 AM]  Mua Bột cường hóa -20 ruby
[09:41:27 AM]  Mua Bột cường hóa -20 ruby
[09:41:27 AM]  Mua Bột cường hóa -20 ruby
[09:41:27 AM]  Mua Bột cường hóa -20 ruby
[09:41:27 AM]  Mua Bột cường hóa -20 ruby
[09:41:28 AM]  Mua Bột cường hóa -20 ruby
[09:41:28 AM]  Mua Bột cường hóa -20 ruby
[09:41:28 AM]  Mua Bột cường hóa -20 ruby
[09:41:30 AM]  Mua Bột vàng -40 ruby
[09:41:30 AM]  Mua Bột vàng -40 ruby
[09:41:30 AM]  Mua Bột vàng -40 ruby
[09:41:31 AM]  Mua Bột vàng -40 ruby
[09:41:31 AM]  Mua Bột vàng -40 ruby
[09:41:31 AM]  Mua Bột vàng -40 ruby
[09:41:31 AM]  Mua Bột vàng -40 ruby
[09:41:31 AM]  Mua Bột vàng -40 ruby
[09:41:31 AM]  Mua Bột vàng -40 ruby
[09:41:31 AM]  Mua Bột vàng -40 ruby
[09:41:32 AM]  Mua Bột vàng -40 ruby
[09:41:32 AM]  Mua Bột vàng -40 ruby
[09:41:32 AM]  Mua Bột vàng -40 ruby
[09:41:32 AM]  Mua Bột vàng -40 ruby
[09:41:33 AM]  Mua Bột vàng -40 ruby
[09:41:33 AM]  Mua Bột vàng -40 ruby
[09:41:33 AM]  Mua Bột vàng -40 ruby
[09:41:33 AM]  Mua Bột vàng -40 ruby
[09:41:33 AM]  Mua Bột vàng -40 ruby
[09:41:34 AM]  Mua Bột vàng -40 ruby
[09:41:34 AM]  Mua Bột vàng -40 ruby
[09:41:34 AM]  Mua Bột vàng -40 ruby
[09:41:34 AM]  Mua Bột vàng -40 ruby
[09:41:34 AM]  Mua Bột vàng -40 ruby
[09:41:34 AM]  Mua Bột vàng -40 ruby
[09:41:34 AM]  Mua Bột vàng -40 ruby
[09:41:35 AM]  Mua Bột vàng -40 ruby
[09:41:35 AM]  Mua Bột vàng -40 ruby
[09:41:35 AM]  Mua Bột vàng -40 ruby
[09:41:35 AM]  Mua Bột vàng -40 ruby
[09:41:35 AM]  Mua Bột vàng -40 ruby
[09:41:36 AM]  Mua Bột vàng -40 ruby
[09:41:36 AM]  Mua Bột vàng -40 ruby
[09:41:36 AM]  Mua Bột vàng -40 ruby
[09:41:36 AM]  Mua Bột vàng -40 ruby
[09:41:36 AM]  Mua Bột vàng -40 ruby
[09:41:36 AM]  Mua Bột vàng -40 ruby
[09:41:37 AM]  Mua Bột vàng -40 ruby
[09:41:37 AM]  Mua Bột vàng -40 ruby
[09:41:37 AM]  Mua Bột vàng -40 ruby
[09:41:37 AM]  Mua Bột vàng -40 ruby
[09:41:37 AM]  Mua Bột vàng -40 ruby
[09:41:38 AM]  Mua Bột vàng -40 ruby
[09:41:38 AM]  Mua Bột vàng -40 ruby
[09:41:38 AM]  Mua Bột vàng -40 ruby
[09:41:38 AM]  Mua Bột vàng -40 ruby
[09:41:38 AM]  Mua Bột vàng -40 ruby
[09:41:38 AM]  Mua Bột vàng -40 ruby
[09:41:39 AM]  Mua Bột vàng -40 ruby
[09:41:39 AM]  Mua Bột vàng -40 ruby
[09:41:39 AM]  Mua Bột vàng -40 ruby
[09:41:39 AM]  Mua Bột vàng -40 ruby
[09:41:39 AM]  Mua Bột vàng -40 ruby
[09:41:40 AM]  Mua Bột vàng -40 ruby
[09:41:40 AM]  Mua Bột vàng -40 ruby
[09:41:40 AM]  Mua Bột vàng -40 ruby
[09:41:40 AM]  Mua Bột vàng -40 ruby
[09:41:40 AM]  Mua Bột vàng -40 ruby
[09:41:41 AM]  Mua Bột vàng -40 ruby
[09:41:41 AM]  Mua Bột vàng -40 ruby
[09:41:41 AM]  Mua Bột vàng -40 ruby
[09:41:41 AM]  Mua Bột vàng -40 ruby
[09:41:41 AM]  Mua Bột vàng -40 ruby
[09:41:41 AM]  Mua Bột vàng -40 ruby
[09:41:41 AM]  Mua Bột vàng -40 ruby
[09:41:42 AM]  Mua Bột vàng -40 ruby
[09:41:42 AM]  Mua Bột vàng -40 ruby
[09:41:42 AM]  Mua Bột vàng -40 ruby
[09:41:42 AM]  Mua Bột vàng -40 ruby
[09:41:42 AM]  Mua Bột vàng -40 ruby
[09:41:43 AM]  Mua Bột vàng -40 ruby
[09:41:43 AM]  Mua Bột vàng -40 ruby
[09:41:43 AM]  Mua Bột vàng -40 ruby
[09:41:43 AM]  Mua Bột vàng -40 ruby
[09:41:49 AM]  Mua Bột cường hóa -20 ruby
[09:41:49 AM]  Mua Bột cường hóa -20 ruby
[09:41:49 AM]  Mua Bột cường hóa -20 ruby
[09:41:49 AM]  Mua Bột cường hóa -20 ruby
[09:41:49 AM]  Mua Bột cường hóa -20 ruby
[09:41:50 AM]  Mua Bột cường hóa -20 ruby
[09:41:50 AM]  Mua Bột cường hóa -20 ruby
[09:41:50 AM]  Mua Bột cường hóa -20 ruby
[09:41:50 AM]  Mua Bột cường hóa -20 ruby
[09:41:51 AM]  Mua Bột cường hóa -20 ruby
[09:41:51 AM]  Mua Bột cường hóa -20 ruby
[09:41:51 AM]  Mua Bột cường hóa -20 ruby
[09:41:51 AM]  Mua Bột cường hóa -20 ruby
[09:41:52 AM]  Mua Bột cường hóa -20 ruby
[09:41:52 AM]  Mua Bột cường hóa -20 ruby
[09:41:52 AM]  Mua Bột cường hóa -20 ruby
[09:41:52 AM]  Mua Bột cường hóa -20 ruby
[09:41:52 AM]  Mua Bột cường hóa -20 ruby
[09:41:53 AM]  Mua Bột cường hóa -20 ruby
[09:41:53 AM]  Mua Bột cường hóa -20 ruby
[09:41:53 AM]  Mua Bột cường hóa -20 ruby
[09:41:53 AM]  Mua Bột cường hóa -20 ruby
[09:41:54 AM]  Mua Bột cường hóa -20 ruby
[09:41:54 AM]  Mua Bột cường hóa -20 ruby
[09:41:54 AM]  Mua Bột cường hóa -20 ruby
[09:41:54 AM]  Mua Bột cường hóa -20 ruby
[09:41:54 AM]  Mua Bột cường hóa -20 ruby
[09:41:54 AM]  Mua Bột cường hóa -20 ruby
[09:41:55 AM]  Mua Bột cường hóa -20 ruby
[09:41:55 AM]  Mua Bột cường hóa -20 ruby
[09:41:55 AM]  Mua Bột cường hóa -20 ruby
[09:41:55 AM]  Mua Bột cường hóa -20 ruby
[09:41:55 AM]  Mua Bột cường hóa -20 ruby
[09:41:56 AM]  Mua Bột cường hóa -20 ruby
[09:41:56 AM]  Mua Bột cường hóa -20 ruby
[09:41:56 AM]  Mua Bột cường hóa -20 ruby
[09:41:56 AM]  Mua Bột cường hóa -20 ruby
[09:41:56 AM]  Mua Bột cường hóa -20 ruby
[09:41:57 AM]  Mua Bột cường hóa -20 ruby
[09:41:57 AM]  Mua Bột cường hóa -20 ruby
[09:41:57 AM]  Mua Bột cường hóa -20 ruby
[09:41:57 AM]  Mua Bột cường hóa -20 ruby
[09:41:58 AM]  Mua Bột cường hóa -20 ruby
[09:41:58 AM]  Mua Bột cường hóa -20 ruby
[09:44:49 AM]  Mua Bột than -10000 beri
[09:44:49 AM]  Mua Bột than -10000 beri
[09:44:49 AM]  Mua Bột than -10000 beri
[09:44:50 AM]  Mua Bột than -10000 beri
[09:44:50 AM]  Mua Bột than -10000 beri
[09:44:50 AM]  Mua Bột than -10000 beri
[09:44:50 AM]  Mua Bột than -10000 beri
[09:44:50 AM]  Mua Bột than -10000 beri
[09:44:51 AM]  Mua Bột than -10000 beri
[09:44:51 AM]  Mua Bột than -10000 beri
[09:44:51 AM]  Mua Bột than -10000 beri
[09:44:51 AM]  Mua Bột than -10000 beri
[09:44:51 AM]  Mua Bột than -10000 beri
[09:44:51 AM]  Mua Bột than -10000 beri
[09:44:52 AM]  Mua Bột than -10000 beri
[09:44:52 AM]  Mua Bột than -10000 beri
[09:44:52 AM]  Mua Bột than -10000 beri
[09:44:52 AM]  Mua Bột than -10000 beri
[09:44:59 AM]  Cường hóa item Dial 1 -3000 beri
[09:44:59 AM]  Cường hóa item Dial 1 -3000 beri
[09:45:01 AM]  Cường hóa item Dial 1 -4000 beri
[09:45:01 AM]  Cường hóa item Dial 1 -4000 beri
[09:45:02 AM]  Cường hóa item Dial 1 -4000 beri
[09:45:02 AM]  Cường hóa item Dial 1 -6000 beri
[09:45:04 AM]  Cường hóa item Dial 1 -6000 beri
[09:45:04 AM]  Cường hóa item Dial 1 -6000 beri
[09:45:05 AM]  Cường hóa item Dial 1 -8000 beri
[09:45:05 AM]  Cường hóa item Dial 1 -10000 beri
[09:45:37 AM]  Nhặt +1638 beri
[09:45:38 AM]  Nhặt +5628 beri
[09:45:40 AM]  Nhặt +8064 beri
[09:45:41 AM]  Nhặt +5754 beri
[09:45:42 AM]  Nhặt +1134 beri
[09:45:43 AM]  Nhặt +8299 beri
[09:45:44 AM]  Nhặt +3486 beri
[09:45:44 AM]  Nhặt +1218 beri
[09:45:46 AM]  Nhặt +5880 beri
[09:45:48 AM]  Nhặt +8316 beri
[09:45:49 AM]  Nhặt +1978 beri
[09:45:51 AM]  Nhặt +5460 beri
[09:45:53 AM]  Nhặt +6258 beri
[09:46:02 AM]  Mua Vé tẩy tiềm năng -0 beri
[09:46:10 AM]  Nhặt +7138 beri
[09:46:12 AM]  Nhặt +8460 beri
[09:46:13 AM]  Nhặt +6132 beri
[09:46:17 AM]  Nhặt +2940 beri
[09:46:18 AM]  Nhặt +4773 beri
[09:46:19 AM]  Nhặt +6880 beri
[09:46:20 AM]  Nhặt +4200 beri
[09:46:22 AM]  Nhặt +4788 beri
[09:46:26 AM]  Nhặt +3096 beri
[09:46:29 AM]  Nhặt +294 beri
[09:46:30 AM]  Nhặt +798 beri
[09:46:31 AM]  Nhặt +3864 beri
[09:46:33 AM]  Nhặt +4042 beri
[09:46:35 AM]  Nhặt +2184 beri
[09:46:36 AM]  Nhặt +5376 beri
[09:46:39 AM]  Nhặt +8274 beri
[09:46:41 AM]  Nhặt +4558 beri
[09:46:42 AM]  Nhặt +420 beri
[09:46:43 AM]  Nhặt +1218 beri
[09:46:44 AM]  Nhặt +6216 beri
[09:46:45 AM]  Nhặt +6342 beri
[09:46:46 AM]  Nhặt +2604 beri
[09:46:47 AM]  Nhặt +4284 beri
[09:46:50 AM]  Nhặt +630 beri
[09:46:53 AM]  Nhặt +4242 beri
[09:46:54 AM]  Nhặt +4284 beri
[09:46:57 AM]  Nhặt +7826 beri
[09:47:00 AM]  Nhặt +2520 beri
[09:47:02 AM]  Nhặt +1008 beri
[09:47:04 AM]  Nhặt +3913 beri
[09:47:05 AM]  Nhặt +1260 beri
[09:47:06 AM]  Nhặt +504 beri
[09:47:08 AM]  Nhặt +4200 beri
[09:47:09 AM]  Nhặt +3570 beri
[09:47:10 AM]  Nhặt +6426 beri
[09:47:11 AM]  Nhặt +336 beri
[09:47:13 AM]  Nhặt +630 beri
[09:47:14 AM]  Nhặt +6930 beri
[09:47:16 AM]  Nhặt +8358 beri
[09:47:17 AM]  Nhặt +1428 beri
[09:47:18 AM]  Nhặt +7770 beri
[09:47:19 AM]  Nhặt +3192 beri
[09:47:22 AM]  Nhặt +7686 beri
[09:47:23 AM]  Nhặt +3444 beri
[09:47:33 AM]  Nhặt +7998 beri
[09:47:34 AM]  Nhặt +7266 beri
[09:47:35 AM]  Nhặt +966 beri
[09:47:36 AM]  Nhặt +5504 beri
[09:47:39 AM]  Nhặt +1344 beri
[09:47:40 AM]  Nhặt +688 beri
[09:47:41 AM]  Nhặt +4494 beri
[09:47:43 AM]  Nhặt +7392 beri
[09:47:43 AM]  Nhặt +7350 beri
[09:47:45 AM]  Nhặt +2279 beri
[09:47:49 AM]  Nhặt +6678 beri
[09:47:49 AM]  Nhặt +462 beri
[09:47:50 AM]  Nhặt +4242 beri
[09:47:51 AM]  Nhặt +168 beri
[09:47:52 AM]  Nhặt +1092 beri
[09:47:54 AM]  Nhặt +6468 beri
[09:47:56 AM]  Nhặt +4578 beri
[09:47:57 AM]  Nhặt +3192 beri
[09:48:01 AM]  Nhặt +6594 beri
[09:48:01 AM]  Nhặt +7182 beri
[09:48:02 AM]  Nhặt +3192 beri
[09:48:03 AM]  Nhặt +6258 beri
[09:48:05 AM]  Nhặt +210 beri
[09:48:06 AM]  Nhặt +504 beri
[09:48:07 AM]  Nhặt +2436 beri
[09:48:08 AM]  Nhặt +4872 beri
[09:48:09 AM]  Nhặt +1638 beri
[09:48:10 AM]  Nhặt +1176 beri
[09:48:12 AM]  Nhặt +2520 beri
[09:48:13 AM]  Nhặt +3444 beri
[09:48:14 AM]  Nhặt +6174 beri
[09:48:15 AM]  Nhặt +4746 beri
[09:48:15 AM]  Nhặt +7476 beri
[09:48:17 AM]  Nhặt +4452 beri
[09:48:18 AM]  Nhặt +546 beri
[09:48:19 AM]  Nhặt +7896 beri
[09:48:20 AM]  Nhặt +1344 beri
[09:48:20 AM]  Nhặt +84 beri
[09:48:21 AM]  Nhặt +4284 beri
[09:48:22 AM]  Nhặt +7980 beri
[09:48:23 AM]  Nhặt +7644 beri
[09:48:27 AM]  Nhặt +8148 beri
[09:48:27 AM]  Nhặt +3738 beri
[09:48:28 AM]  Nhặt +2940 beri
[09:48:29 AM]  Nhặt +168 beri
[09:48:31 AM]  Nhặt +2436 beri
[09:48:32 AM]  Nhặt +5246 beri
[09:48:33 AM]  Nhặt +1806 beri
[09:48:34 AM]  Nhặt +5376 beri
[09:48:35 AM]  Nhặt +5964 beri
[09:48:36 AM]  Nhặt +168 beri
[09:48:37 AM]  Nhặt +6192 beri
[09:48:38 AM]  Nhặt +5031 beri
[09:48:41 AM]  Nhặt +7770 beri
[09:48:42 AM]  Nhặt +5796 beri
[09:48:43 AM]  Nhặt +7140 beri
[09:48:45 AM]  Nhặt +4326 beri
[09:48:46 AM]  Nhặt +8170 beri
[09:48:46 AM]  Nhặt +1512 beri
[09:48:47 AM]  Nhặt +1892 beri
[09:48:49 AM]  Nhặt +5310 beri
[09:48:51 AM]  Nhặt +4872 beri
[09:48:52 AM]  Nhặt +7602 beri
[09:48:54 AM]  Nhặt +8471 beri
[09:48:56 AM]  Nhặt +2925 beri
[09:48:57 AM]  Nhặt +1302 beri
[09:48:58 AM]  Nhặt +8170 beri
[09:48:59 AM]  Nhặt +252 beri
[09:49:00 AM]  Nhặt +4452 beri
[09:49:01 AM]  Nhặt +1764 beri
[09:49:03 AM]  Nhặt +7353 beri
[09:49:04 AM]  Nhặt +7560 beri
[09:49:08 AM]  Nhặt +3486 beri
[09:49:10 AM]  Nhặt +8274 beri
[09:49:11 AM]  Nhặt +1035 beri
[09:49:13 AM]  Nhặt +1260 beri
[09:49:14 AM]  Nhặt +7434 beri
[09:49:15 AM]  Nhặt +1176 beri
[09:49:16 AM]  Nhặt +210 beri
[09:49:17 AM]  Nhặt +3402 beri
[09:49:18 AM]  Nhặt +2100 beri
[09:49:18 AM]  Nhặt +1849 beri
[09:49:20 AM]  Nhặt +5838 beri
[09:49:23 AM]  Nhặt +6762 beri
[09:49:25 AM]  Nhặt +7654 beri
[09:49:26 AM]  Nhặt +5670 beri
[09:49:27 AM]  Nhặt +2394 beri
[09:49:29 AM]  Nhặt +1386 beri
[09:49:30 AM]  Nhặt +2436 beri
[09:49:30 AM]  Nhặt +8358 beri
[09:49:31 AM]  Nhặt +6174 beri
[09:49:32 AM]  Nhặt +1634 beri
[09:49:34 AM]  Nhặt +7056 beri
[09:49:35 AM]  Nhặt +4830 beri
[09:49:37 AM]  Nhặt +5124 beri
[09:49:38 AM]  Nhặt +546 beri
[09:49:39 AM]  Nhặt +4644 beri
[09:49:44 AM]  Nhặt +7896 beri
[09:49:45 AM]  Nhặt +1092 beri
[09:49:47 AM]  Nhặt +1470 beri
[09:49:49 AM]  Nhặt +6594 beri
[09:49:49 AM]  Nhặt +714 beri
[09:49:50 AM]  Nhặt +7181 beri
[09:49:51 AM]  Nhặt +5376 beri
[09:49:54 AM]  Nhặt +7644 beri
[09:49:56 AM]  Nhặt +4284 beri
[09:49:57 AM]  Nhặt +3276 beri
[09:49:59 AM]  Nhặt +2268 beri
[09:50:00 AM]  Nhặt +8213 beri
[09:50:01 AM]  Nhặt +8342 beri
[09:50:02 AM]  Nhặt +4116 beri
