[11:35:27 AM]  Login : [Beri] 1.969.803.564 [Ruby] 1.999.903.715
[04:33:12 PM]  Mua Bột cường hóa -20 ruby
[04:33:12 PM]  Mua Bột cường hóa -20 ruby
[04:33:12 PM]  Mua Bột cường hóa -20 ruby
[04:33:12 PM]  Mua Bột cường hóa -20 ruby
[04:33:12 PM]  Mua Bột cường hóa -20 ruby
[04:33:12 PM]  Mua Bột cường hóa -20 ruby
[04:33:13 PM]  Mua Bột cường hóa -20 ruby
[04:33:13 PM]  Mua Bột cường hóa -20 ruby
[04:33:13 PM]  Mua Bột cường hóa -20 ruby
[04:33:13 PM]  Mua Bột cường hóa -20 ruby
[04:33:13 PM]  Mua Bột cường hóa -20 ruby
[04:33:14 PM]  Mua Bột cường hóa -20 ruby
[04:33:14 PM]  Mua Bột cường hóa -20 ruby
[04:33:14 PM]  Mua Bột cường hóa -20 ruby
[04:33:14 PM]  Mua Bột cường hóa -20 ruby
[04:33:14 PM]  Mua Bột cường hóa -20 ruby
[04:33:14 PM]  Mua Bột cường hóa -20 ruby
[04:33:15 PM]  Mua Bột cường hóa -20 ruby
[04:33:15 PM]  Mua Bột cường hóa -20 ruby
[04:33:15 PM]  Mua Bột cường hóa -20 ruby
[04:33:15 PM]  Mua Bột cường hóa -20 ruby
[04:33:15 PM]  Mua Bột cường hóa -20 ruby
[04:33:15 PM]  Mua Bột cường hóa -20 ruby
[04:33:16 PM]  Mua Bột cường hóa -20 ruby
[04:33:16 PM]  Mua Bột cường hóa -20 ruby
[04:33:16 PM]  Mua Bột cường hóa -20 ruby
[04:33:16 PM]  Mua Bột cường hóa -20 ruby
[04:33:16 PM]  Mua Bột cường hóa -20 ruby
[04:33:17 PM]  Mua Bột cường hóa -20 ruby
[04:33:17 PM]  Mua Bột cường hóa -20 ruby
[04:33:17 PM]  Mua Bột cường hóa -20 ruby
[04:33:17 PM]  Mua Bột cường hóa -20 ruby
[04:33:17 PM]  Mua Bột cường hóa -20 ruby
[04:33:18 PM]  Mua Bột cường hóa -20 ruby
[04:33:18 PM]  Mua Bột cường hóa -20 ruby
[04:33:18 PM]  Mua Bột cường hóa -20 ruby
[04:33:18 PM]  Mua Bột cường hóa -20 ruby
[04:33:18 PM]  Mua Bột cường hóa -20 ruby
[04:33:18 PM]  Mua Bột cường hóa -20 ruby
[04:33:19 PM]  Mua Bột cường hóa -20 ruby
[04:33:19 PM]  Mua Bột cường hóa -20 ruby
[04:33:19 PM]  Mua Bột cường hóa -20 ruby
[04:33:19 PM]  Mua Bột cường hóa -20 ruby
[04:33:23 PM]  Mua Bột vàng -40 ruby
[04:33:23 PM]  Mua Bột vàng -40 ruby
[04:33:23 PM]  Mua Bột vàng -40 ruby
[04:33:24 PM]  Mua Bột vàng -40 ruby
[04:33:24 PM]  Mua Bột vàng -40 ruby
[04:33:24 PM]  Mua Bột vàng -40 ruby
[04:33:24 PM]  Mua Bột vàng -40 ruby
[04:33:24 PM]  Mua Bột vàng -40 ruby
[04:33:24 PM]  Mua Bột vàng -40 ruby
[04:33:25 PM]  Mua Bột vàng -40 ruby
[04:33:25 PM]  Mua Bột vàng -40 ruby
[04:33:25 PM]  Mua Bột vàng -40 ruby
[04:33:25 PM]  Mua Bột vàng -40 ruby
[04:33:25 PM]  Mua Bột vàng -40 ruby
[04:33:25 PM]  Mua Bột vàng -40 ruby
[04:33:26 PM]  Mua Bột vàng -40 ruby
[04:33:26 PM]  Mua Bột vàng -40 ruby
[04:33:26 PM]  Mua Bột vàng -40 ruby
[04:33:26 PM]  Mua Bột vàng -40 ruby
[04:33:26 PM]  Mua Bột vàng -40 ruby
[04:33:26 PM]  Mua Bột vàng -40 ruby
[04:33:27 PM]  Mua Bột vàng -40 ruby
[04:33:27 PM]  Mua Bột vàng -40 ruby
[04:33:27 PM]  Mua Bột vàng -40 ruby
[04:33:27 PM]  Mua Bột vàng -40 ruby
[04:33:27 PM]  Mua Bột vàng -40 ruby
[04:33:27 PM]  Mua Bột vàng -40 ruby
[04:33:28 PM]  Mua Bột vàng -40 ruby
[04:33:28 PM]  Mua Bột vàng -40 ruby
[04:33:28 PM]  Mua Bột vàng -40 ruby
[04:33:28 PM]  Mua Bột vàng -40 ruby
[04:33:28 PM]  Mua Bột vàng -40 ruby
[04:33:29 PM]  Mua Bột vàng -40 ruby
[04:33:29 PM]  Mua Bột vàng -40 ruby
[04:33:29 PM]  Mua Bột vàng -40 ruby
[04:33:29 PM]  Mua Bột vàng -40 ruby
[04:33:29 PM]  Mua Bột vàng -40 ruby
[04:33:30 PM]  Mua Bột vàng -40 ruby
[04:33:30 PM]  Mua Bột vàng -40 ruby
[04:33:30 PM]  Mua Bột vàng -40 ruby
[04:33:30 PM]  Mua Bột vàng -40 ruby
[04:33:30 PM]  Mua Bột vàng -40 ruby
[04:33:31 PM]  Mua Bột vàng -40 ruby
[04:33:31 PM]  Mua Bột vàng -40 ruby
[04:33:31 PM]  Mua Bột vàng -40 ruby
[04:33:31 PM]  Mua Bột vàng -40 ruby
[04:33:31 PM]  Mua Bột vàng -40 ruby
[04:33:31 PM]  Mua Bột vàng -40 ruby
[04:33:32 PM]  Mua Bột vàng -40 ruby
[04:33:32 PM]  Mua Bột vàng -40 ruby
[04:33:32 PM]  Mua Bột vàng -40 ruby
[04:33:32 PM]  Mua Bột vàng -40 ruby
[04:33:32 PM]  Mua Bột vàng -40 ruby
[04:33:33 PM]  Mua Bột vàng -40 ruby
[04:33:33 PM]  Mua Bột vàng -40 ruby
[04:33:33 PM]  Mua Bột vàng -40 ruby
[04:33:33 PM]  Mua Bột vàng -40 ruby
[04:33:33 PM]  Mua Bột vàng -40 ruby
[04:33:34 PM]  Mua Bột vàng -40 ruby
[04:33:34 PM]  Mua Bột vàng -40 ruby
[04:33:34 PM]  Mua Bột vàng -40 ruby
[04:33:34 PM]  Mua Bột vàng -40 ruby
[04:33:34 PM]  Mua Bột vàng -40 ruby
[04:33:34 PM]  Mua Bột vàng -40 ruby
[04:33:35 PM]  Mua Bột vàng -40 ruby
[04:33:35 PM]  Mua Bột vàng -40 ruby
[04:33:35 PM]  Mua Bột vàng -40 ruby
[04:33:35 PM]  Mua Bột vàng -40 ruby
[04:33:35 PM]  Mua Bột vàng -40 ruby
[04:33:36 PM]  Mua Bột vàng -40 ruby
[04:33:36 PM]  Mua Bột vàng -40 ruby
[04:33:36 PM]  Mua Bột vàng -40 ruby
[04:33:36 PM]  Mua Bột vàng -40 ruby
[04:33:36 PM]  Mua Bột vàng -40 ruby
[04:33:37 PM]  Mua Bột vàng -40 ruby
[04:33:37 PM]  Mua Bột vàng -40 ruby
[04:33:37 PM]  Mua Bột vàng -40 ruby
[04:33:37 PM]  Mua Bột vàng -40 ruby
[04:33:37 PM]  Mua Bột vàng -40 ruby
[04:33:38 PM]  Mua Bột vàng -40 ruby
[04:33:38 PM]  Mua Bột vàng -40 ruby
[04:33:38 PM]  Mua Bột vàng -40 ruby
[04:33:38 PM]  Mua Bột vàng -40 ruby
[04:33:38 PM]  Mua Bột vàng -40 ruby
[04:33:39 PM]  Mua Bột vàng -40 ruby
[04:33:39 PM]  Mua Bột vàng -40 ruby
[04:33:39 PM]  Mua Bột vàng -40 ruby
[04:33:39 PM]  Mua Bột vàng -40 ruby
[04:33:39 PM]  Mua Bột vàng -40 ruby
[04:33:40 PM]  Mua Bột vàng -40 ruby
[04:33:40 PM]  Mua Bột vàng -40 ruby
[04:33:40 PM]  Mua Bột vàng -40 ruby
[04:33:40 PM]  Mua Bột vàng -40 ruby
[04:33:40 PM]  Mua Bột vàng -40 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:47 PM]  Mua Bột vàng -40 ruby
[04:33:47 PM]  Mua Bột vàng -40 ruby
[04:33:47 PM]  Mua Bột vàng -40 ruby
[04:33:47 PM]  Mua Bột vàng -40 ruby
[04:33:47 PM]  Mua Bột vàng -40 ruby
[04:33:47 PM]  Mua Bột vàng -40 ruby
[04:33:48 PM]  Mua Bột vàng -40 ruby
[04:33:48 PM]  Mua Bột vàng -40 ruby
[04:33:48 PM]  Mua Bột vàng -40 ruby
[04:33:48 PM]  Mua Bột vàng -40 ruby
[04:33:48 PM]  Mua Bột vàng -40 ruby
[04:33:49 PM]  Mua Bột vàng -40 ruby
[04:33:49 PM]  Mua Bột vàng -40 ruby
[04:33:49 PM]  Mua Bột vàng -40 ruby
[04:33:49 PM]  Mua Bột vàng -40 ruby
[04:33:49 PM]  Mua Bột vàng -40 ruby
[04:33:50 PM]  Mua Bột vàng -40 ruby
[04:33:50 PM]  Mua Bột vàng -40 ruby
[04:33:50 PM]  Mua Bột vàng -40 ruby
[04:33:50 PM]  Mua Bột vàng -40 ruby
[04:33:50 PM]  Mua Bột vàng -40 ruby
[04:33:50 PM]  Mua Bột vàng -40 ruby
[04:33:51 PM]  Mua Bột vàng -40 ruby
[04:33:51 PM]  Mua Bột vàng -40 ruby
[04:33:51 PM]  Mua Bột vàng -40 ruby
[04:33:51 PM]  Mua Bột vàng -40 ruby
[04:33:51 PM]  Mua Bột vàng -40 ruby
[04:34:55 PM]  Mua Búa siêu cấp -40 ruby
[04:34:55 PM]  Mua Búa siêu cấp -40 ruby
[04:35:09 PM]  Đục lỗ Vũ khí võ sĩ 10x -50 ruby
[04:35:15 PM]  Đục lỗ Vũ khí võ sĩ 10x -100 ruby
[04:35:18 PM]  Đục lỗ Vũ khí võ sĩ 10x -150 ruby
[04:35:20 PM]  Đục lỗ Vũ khí võ sĩ 10x -200 ruby
[04:35:23 PM]  Đục lỗ Vũ khí võ sĩ 10x -250 ruby
[04:35:26 PM]  Đục lỗ Vũ khí võ sĩ 10x -300 ruby
[04:35:29 PM]  Đục lỗ Vũ khí võ sĩ 10x -350 ruby
[04:35:33 PM]  Đục lỗ Nón võ sĩ 10x -50 ruby
[04:35:37 PM]  Đục lỗ Nón võ sĩ 10x -100 ruby
[04:35:40 PM]  Đục lỗ Nón võ sĩ 10x -150 ruby
[04:35:43 PM]  Đục lỗ Nón võ sĩ 10x -200 ruby
[04:35:46 PM]  Đục lỗ Nón võ sĩ 10x -250 ruby
[04:35:49 PM]  Đục lỗ Nón võ sĩ 10x -300 ruby
[04:35:53 PM]  Đục lỗ Nón võ sĩ 10x -350 ruby
[04:35:57 PM]  Đục lỗ Quần võ sĩ 10x -50 ruby
[04:36:00 PM]  Đục lỗ Quần võ sĩ 10x -100 ruby
[04:36:02 PM]  Đục lỗ Quần võ sĩ 10x -150 ruby
[04:36:05 PM]  Đục lỗ Quần võ sĩ 10x -200 ruby
[04:36:08 PM]  Đục lỗ Quần võ sĩ 10x -250 ruby
[04:36:11 PM]  Đục lỗ Quần võ sĩ 10x -300 ruby
[04:36:14 PM]  Đục lỗ Quần võ sĩ 10x -350 ruby
[04:36:17 PM]  Đục lỗ Áo võ sĩ  10x -50 ruby
[04:36:19 PM]  Đục lỗ Áo võ sĩ  10x -100 ruby
[04:36:22 PM]  Đục lỗ Áo võ sĩ  10x -150 ruby
[04:36:25 PM]  Đục lỗ Áo võ sĩ  10x -200 ruby
[04:36:28 PM]  Đục lỗ Áo võ sĩ  10x -250 ruby
[04:36:32 PM]  Đục lỗ Áo võ sĩ  10x -300 ruby
[04:36:35 PM]  Đục lỗ Áo võ sĩ  10x -350 ruby
[04:36:55 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:36:55 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:37:09 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:37:47 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[04:37:51 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[04:37:54 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[04:37:59 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[04:38:03 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[04:38:07 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[04:38:13 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[04:38:20 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[04:38:49 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[04:39:10 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[04:39:15 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[04:39:18 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[04:39:23 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[04:39:27 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[04:39:31 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[04:39:35 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[04:39:45 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[04:39:49 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[04:39:52 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[04:39:55 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[04:39:59 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[04:40:02 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[04:40:05 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[04:40:11 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[04:40:15 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[04:40:18 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[04:40:21 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[04:40:27 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[04:40:32 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[04:40:38 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[04:43:11 PM]  Nhặt +2688 beri
[04:43:15 PM]  Nhặt +3184 beri
[04:43:17 PM]  Nhặt +752 beri
[04:44:09 PM]  Nhặt +2320 beri
[04:44:11 PM]  Nhặt +2544 beri
[04:45:31 PM]  Nhặt +1168 beri
[04:45:33 PM]  Nhặt +1296 beri
[04:45:35 PM]  Nhặt +1792 beri
[04:47:49 PM]  Nhặt +160 beri
[04:49:12 PM]  Mua Trang phục Spiderman Iron -500 ruby
[04:51:09 PM]  Nhặt +944 beri
[04:51:42 PM]  Nhặt +2704 beri
[04:51:46 PM]  Nhặt +800 beri
[04:51:49 PM]  Nhặt +2800 beri
[04:51:49 PM]  Nhặt +544 beri
[04:51:54 PM]  Nhặt +1152 beri
[04:52:24 PM]  Nhặt +448 beri
[04:52:25 PM]  Nhặt +896 beri
[04:52:25 PM]  Nhặt +240 beri
[04:54:07 PM]  Logout : [Beri] 1.986.200.337 [Ruby] 1.999.842.382
