[06:41:17 AM]  Login : [Beri] 1.980.031.549 [Ruby] 1.999.995.364
[10:57:24 AM]  Mua Đá ác quỷ -40 ruby
[10:57:25 AM]  Mua Đá ác quỷ -40 ruby
[10:57:25 AM]  Mua Đá ác quỷ -40 ruby
[10:57:25 AM]  Mua Đá ác quỷ -40 ruby
[10:57:25 AM]  Mua Đá ác quỷ -40 ruby
[10:57:25 AM]  Mua Đá ác quỷ -40 ruby
[10:57:26 AM]  Mua Đá ác quỷ -40 ruby
[10:57:26 AM]  Mua Đá ác quỷ -40 ruby
[10:57:26 AM]  Mua Đá ác quỷ -40 ruby
[10:57:26 AM]  Mua Đá ác quỷ -40 ruby
[10:57:26 AM]  Mua Đá ác quỷ -40 ruby
[10:57:27 AM]  Mua Đá ác quỷ -40 ruby
[10:57:27 AM]  Mua Đá ác quỷ -40 ruby
[10:57:27 AM]  Mua Đá ác quỷ -40 ruby
[10:57:27 AM]  Mua Đá ác quỷ -40 ruby
[10:57:27 AM]  Mua Đá ác quỷ -40 ruby
[10:57:28 AM]  Mua Đá ác quỷ -40 ruby
[10:57:28 AM]  Mua Đá ác quỷ -40 ruby
[10:57:28 AM]  Mua Đá ác quỷ -40 ruby
[10:57:28 AM]  Mua Đá ác quỷ -40 ruby
[10:57:28 AM]  Mua Đá ác quỷ -40 ruby
[10:57:29 AM]  Mua Đá ác quỷ -40 ruby
[10:57:29 AM]  Mua Đá ác quỷ -40 ruby
[10:57:29 AM]  Mua Đá ác quỷ -40 ruby
[10:57:29 AM]  Mua Đá ác quỷ -40 ruby
[10:57:29 AM]  Mua Đá ác quỷ -40 ruby
[10:57:29 AM]  Mua Đá ác quỷ -40 ruby
[10:57:30 AM]  Mua Đá ác quỷ -40 ruby
[10:57:30 AM]  Mua Đá ác quỷ -40 ruby
[10:57:30 AM]  Mua Đá ác quỷ -40 ruby
[10:57:30 AM]  Mua Đá ác quỷ -40 ruby
[10:57:30 AM]  Mua Đá ác quỷ -40 ruby
[10:57:31 AM]  Mua Đá ác quỷ -40 ruby
[10:57:31 AM]  Mua Đá ác quỷ -40 ruby
[10:57:31 AM]  Mua Đá ác quỷ -40 ruby
[10:57:31 AM]  Mua Đá ác quỷ -40 ruby
[10:57:31 AM]  Mua Đá ác quỷ -40 ruby
[10:57:32 AM]  Mua Đá ác quỷ -40 ruby
[10:57:32 AM]  Mua Đá ác quỷ -40 ruby
[10:57:32 AM]  Mua Đá ác quỷ -40 ruby
[10:57:32 AM]  Mua Đá ác quỷ -40 ruby
[11:01:10 AM]  Mua Đá ác quỷ -40 ruby
[11:01:10 AM]  Mua Đá ác quỷ -40 ruby
[11:01:10 AM]  Mua Đá ác quỷ -40 ruby
[11:01:11 AM]  Mua Đá ác quỷ -40 ruby
[11:01:11 AM]  Mua Đá ác quỷ -40 ruby
[11:01:11 AM]  Mua Đá ác quỷ -40 ruby
[11:01:11 AM]  Mua Đá ác quỷ -40 ruby
[11:01:11 AM]  Mua Đá ác quỷ -40 ruby
[11:01:11 AM]  Mua Đá ác quỷ -40 ruby
[11:01:12 AM]  Mua Đá ác quỷ -40 ruby
[11:01:12 AM]  Mua Đá ác quỷ -40 ruby
[11:01:12 AM]  Mua Đá ác quỷ -40 ruby
[11:01:12 AM]  Mua Đá ác quỷ -40 ruby
[11:01:12 AM]  Mua Đá ác quỷ -40 ruby
[11:01:13 AM]  Mua Đá ác quỷ -40 ruby
[11:01:13 AM]  Mua Đá ác quỷ -40 ruby
[11:01:13 AM]  Mua Đá ác quỷ -40 ruby
[11:01:13 AM]  Mua Đá ác quỷ -40 ruby
[11:01:13 AM]  Mua Đá ác quỷ -40 ruby
[11:01:14 AM]  Mua Đá ác quỷ -40 ruby
[11:01:14 AM]  Mua Đá ác quỷ -40 ruby
[11:01:14 AM]  Mua Đá ác quỷ -40 ruby
[11:01:15 AM]  Mua Đá ác quỷ -40 ruby
[11:01:15 AM]  Mua Đá ác quỷ -40 ruby
[11:01:15 AM]  Mua Đá ác quỷ -40 ruby
[11:01:15 AM]  Mua Đá ác quỷ -40 ruby
[11:01:16 AM]  Mua Đá ác quỷ -40 ruby
[11:01:16 AM]  Mua Đá ác quỷ -40 ruby
[11:01:16 AM]  Mua Đá ác quỷ -40 ruby
[11:01:16 AM]  Mua Đá ác quỷ -40 ruby
[11:01:16 AM]  Mua Đá ác quỷ -40 ruby
[11:01:17 AM]  Mua Đá ác quỷ -40 ruby
[11:01:17 AM]  Mua Đá ác quỷ -40 ruby
[11:01:17 AM]  Mua Đá ác quỷ -40 ruby
[11:01:17 AM]  Mua Đá ác quỷ -40 ruby
[11:01:18 AM]  Mua Đá ác quỷ -40 ruby
[11:01:18 AM]  Mua Đá ác quỷ -40 ruby
[11:01:18 AM]  Mua Đá ác quỷ -40 ruby
[11:01:19 AM]  Mua Đá ác quỷ -40 ruby
[11:01:19 AM]  Mua Đá ác quỷ -40 ruby
[11:01:19 AM]  Mua Đá ác quỷ -40 ruby
[11:01:19 AM]  Mua Đá ác quỷ -40 ruby
[11:01:20 AM]  Mua Đá ác quỷ -40 ruby
[11:01:20 AM]  Mua Đá ác quỷ -40 ruby
[11:01:20 AM]  Mua Đá ác quỷ -40 ruby
[11:01:20 AM]  Mua Đá ác quỷ -40 ruby
[11:01:21 AM]  Mua Đá ác quỷ -40 ruby
[11:01:21 AM]  Mua Đá ác quỷ -40 ruby
[11:01:21 AM]  Mua Đá ác quỷ -40 ruby
[11:01:21 AM]  Mua Đá ác quỷ -40 ruby
[11:01:21 AM]  Mua Đá ác quỷ -40 ruby
[11:01:46 AM]  Logout : [Beri] 1.961.567.132 [Ruby] 1.999.958.720
[11:02:37 AM]  Login : [Beri] 1.961.567.132 [Ruby] 1.999.958.720
[11:07:40 AM]  Nhặt +4059 beri
[11:07:40 AM]  Nhặt +6560 beri
[11:07:41 AM]  Nhặt +3690 beri
[11:07:43 AM]  Nhặt +4879 beri
[11:07:45 AM]  Nhặt +287 beri
[11:07:49 AM]  Nhặt +8118 beri
[11:07:50 AM]  Nhặt +4018 beri
[11:07:51 AM]  Nhặt +2993 beri
[11:07:52 AM]  Nhặt +7872 beri
[11:07:54 AM]  Nhặt +4715 beri
[11:07:55 AM]  Nhặt +1517 beri
[11:07:56 AM]  Nhặt +5822 beri
[11:07:57 AM]  Nhặt +779 beri
[11:07:58 AM]  Nhặt +7052 beri
[11:07:59 AM]  Nhặt +1107 beri
[11:08:00 AM]  Nhặt +5535 beri
[11:08:01 AM]  Nhặt +2296 beri
[11:08:02 AM]  Nhặt +6724 beri
[11:08:03 AM]  Nhặt +6601 beri
[11:08:04 AM]  Nhặt +4059 beri
[11:08:05 AM]  Nhặt +6683 beri
[11:08:06 AM]  Nhặt +3321 beri
[11:08:07 AM]  Nhặt +2378 beri
[11:08:08 AM]  Nhặt +3362 beri
[11:08:09 AM]  Nhặt +3567 beri
[11:08:10 AM]  Nhặt +3731 beri
[11:08:11 AM]  Nhặt +2911 beri
[11:08:13 AM]  Nhặt +5002 beri
[11:08:14 AM]  Nhặt +5822 beri
[11:11:32 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[11:11:32 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[11:11:32 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[11:11:32 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[11:11:32 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[11:11:32 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[11:11:32 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[11:11:33 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[11:14:19 AM]  Nhặt +183 beri
[11:14:24 AM]  Nhặt +17 beri
[11:14:25 AM]  Nhặt +41 beri
[11:14:26 AM]  Nhặt +78 beri
[11:18:51 AM]  Nhặt +15600 beri
[11:18:51 AM]  Nhặt +11520 beri
[11:18:53 AM]  Nhặt +13520 beri
[11:18:54 AM]  Nhặt +13040 beri
[11:18:55 AM]  Nhặt +12160 beri
[11:18:56 AM]  Nhặt +6480 beri
[11:18:57 AM]  Nhặt +14640 beri
[11:18:59 AM]  Nhặt +14720 beri
[11:19:02 AM]  Nhặt +6320 beri
[11:19:03 AM]  Nhặt +5680 beri
[11:19:04 AM]  Nhặt +6160 beri
[11:19:05 AM]  Nhặt +3760 beri
[11:19:06 AM]  Nhặt +12320 beri
[11:19:08 AM]  Nhặt +5120 beri
[11:19:09 AM]  Nhặt +11200 beri
[11:19:10 AM]  Nhặt +800 beri
[11:19:12 AM]  Nhặt +6560 beri
[11:19:13 AM]  Nhặt +4560 beri
[11:19:14 AM]  Nhặt +11360 beri
[11:19:19 AM]  Nhặt +8800 beri
[11:19:23 AM]  Nhặt +13920 beri
[11:19:24 AM]  Nhặt +1920 beri
[11:19:26 AM]  Nhặt +1840 beri
[11:19:26 AM]  Nhặt +14400 beri
[11:19:27 AM]  Nhặt +15520 beri
[11:19:28 AM]  Nhặt +11520 beri
[11:19:29 AM]  Nhặt +3680 beri
[11:19:30 AM]  Nhặt +9280 beri
[11:19:31 AM]  Nhặt +15360 beri
[11:19:33 AM]  Nhặt +10400 beri
[11:19:35 AM]  Nhặt +8560 beri
[11:19:36 AM]  Nhặt +4240 beri
[11:19:37 AM]  Nhặt +560 beri
[11:19:37 AM]  Nhặt +960 beri
[11:19:38 AM]  Nhặt +10240 beri
[11:19:40 AM]  Nhặt +10080 beri
[11:19:41 AM]  Nhặt +7680 beri
[11:19:43 AM]  Nhặt +960 beri
[11:19:44 AM]  Nhặt +12640 beri
[11:19:45 AM]  Nhặt +13760 beri
[11:19:46 AM]  Nhặt +14480 beri
[11:19:47 AM]  Nhặt +4080 beri
[11:19:48 AM]  Nhặt +1680 beri
[11:19:48 AM]  Nhặt +7040 beri
[11:19:49 AM]  Nhặt +13120 beri
[11:19:50 AM]  Nhặt +6240 beri
[11:19:54 AM]  Nhặt +9280 beri
[11:19:55 AM]  Nhặt +13520 beri
[11:19:56 AM]  Nhặt +1280 beri
[11:19:57 AM]  Nhặt +10720 beri
[11:20:00 AM]  Nhặt +12960 beri
[11:20:01 AM]  Nhặt +11680 beri
[11:20:01 AM]  Nhặt +1600 beri
[11:20:03 AM]  Nhặt +8080 beri
[11:20:03 AM]  Nhặt +10800 beri
[11:20:05 AM]  Nhặt +7920 beri
[11:20:07 AM]  Nhặt +1040 beri
[11:20:08 AM]  Nhặt +3840 beri
[11:20:09 AM]  Nhặt +5200 beri
[11:20:09 AM]  Nhặt +4560 beri
[11:20:11 AM]  Nhặt +14080 beri
[11:20:13 AM]  Nhặt +12320 beri
[11:20:14 AM]  Nhặt +5840 beri
[11:20:15 AM]  Nhặt +8000 beri
[11:20:16 AM]  Nhặt +3280 beri
[11:20:18 AM]  Nhặt +6320 beri
[11:20:19 AM]  Nhặt +4560 beri
[11:20:20 AM]  Nhặt +4960 beri
[11:20:21 AM]  Nhặt +5840 beri
[11:20:21 AM]  Nhặt +6320 beri
[11:20:23 AM]  Nhặt +10320 beri
[11:20:24 AM]  Nhặt +10080 beri
[11:20:25 AM]  Nhặt +2160 beri
[11:20:26 AM]  Nhặt +2560 beri
[11:20:27 AM]  Nhặt +15920 beri
[11:20:29 AM]  Nhặt +6480 beri
[11:20:30 AM]  Nhặt +8880 beri
[11:20:32 AM]  Nhặt +12080 beri
[11:20:33 AM]  Nhặt +10320 beri
[11:20:34 AM]  Nhặt +9760 beri
[11:20:37 AM]  Nhặt +14000 beri
[11:20:37 AM]  Nhặt +14480 beri
[11:20:38 AM]  Nhặt +6720 beri
[11:20:39 AM]  Nhặt +4560 beri
[11:20:40 AM]  Nhặt +320 beri
[11:20:41 AM]  Nhặt +14080 beri
[11:20:42 AM]  Nhặt +240 beri
[11:20:44 AM]  Nhặt +6480 beri
[11:20:47 AM]  Nhặt +13040 beri
[11:20:48 AM]  Nhặt +10560 beri
[11:20:49 AM]  Nhặt +10800 beri
[11:20:50 AM]  Nhặt +2400 beri
[11:20:51 AM]  Nhặt +5760 beri
[11:20:54 AM]  Nhặt +11120 beri
[11:20:55 AM]  Nhặt +2560 beri
[11:20:56 AM]  Nhặt +15840 beri
[11:20:57 AM]  Nhặt +7040 beri
[11:20:58 AM]  Nhặt +6800 beri
[11:21:01 AM]  Nhặt +10640 beri
[11:21:03 AM]  Nhặt +5200 beri
[11:21:04 AM]  Nhặt +6960 beri
[11:21:04 AM]  Nhặt +8880 beri
[11:24:13 AM]  Logout : [Beri] 1.957.782.431 [Ruby] 1.999.958.395
[06:23:24 PM]  Login : [Beri] 1.957.782.431 [Ruby] 1.999.958.395
[06:24:23 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[06:24:40 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:24:44 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:24:49 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:24:53 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:24:59 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:25:03 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:25:07 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:37:47 PM]  Mua Bột cường hóa -20 ruby
[06:37:47 PM]  Mua Bột cường hóa -20 ruby
[06:37:47 PM]  Mua Bột cường hóa -20 ruby
[06:37:47 PM]  Mua Bột cường hóa -20 ruby
[06:37:47 PM]  Mua Bột cường hóa -20 ruby
[06:37:47 PM]  Mua Bột cường hóa -20 ruby
[06:37:47 PM]  Mua Bột cường hóa -20 ruby
[06:37:47 PM]  Mua Bột cường hóa -20 ruby
[06:37:47 PM]  Mua Bột cường hóa -20 ruby
[06:37:48 PM]  Mua Bột cường hóa -20 ruby
[06:37:48 PM]  Mua Bột cường hóa -20 ruby
[06:37:48 PM]  Mua Bột cường hóa -20 ruby
[06:37:48 PM]  Mua Bột cường hóa -20 ruby
[06:37:48 PM]  Mua Bột cường hóa -20 ruby
[06:37:48 PM]  Mua Bột cường hóa -20 ruby
[06:37:48 PM]  Mua Bột cường hóa -20 ruby
[06:37:49 PM]  Mua Bột cường hóa -20 ruby
[06:37:49 PM]  Mua Bột cường hóa -20 ruby
[06:37:49 PM]  Mua Bột cường hóa -20 ruby
[06:37:49 PM]  Mua Bột cường hóa -20 ruby
[06:37:49 PM]  Mua Bột cường hóa -20 ruby
[06:37:49 PM]  Mua Bột cường hóa -20 ruby
[06:37:49 PM]  Mua Bột cường hóa -20 ruby
[06:37:50 PM]  Mua Bột cường hóa -20 ruby
[06:37:50 PM]  Mua Bột cường hóa -20 ruby
[06:38:06 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[06:38:07 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[06:38:10 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[06:38:11 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[06:38:13 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[06:38:15 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[06:38:17 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[06:38:19 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[06:38:21 PM]  Cường hóa item Quần võ sĩ 10x -8000 beri
[06:38:23 PM]  Cường hóa item Quần võ sĩ 10x -10000 beri
[06:38:32 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[06:38:34 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[06:38:36 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[06:38:38 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[06:38:40 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[06:38:42 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[06:38:44 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[06:38:45 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[06:38:47 PM]  Cường hóa item Áo võ sĩ  10x -8000 beri
[06:38:50 PM]  Cường hóa item Áo võ sĩ  10x -10000 beri
[06:39:09 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[06:39:11 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[06:39:13 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[06:39:15 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[06:39:17 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[06:39:18 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[06:39:20 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[06:39:22 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[06:39:24 PM]  Cường hóa item Nón võ sĩ 10x -8000 beri
[06:39:26 PM]  Cường hóa item Nón võ sĩ 10x -10000 beri
[06:40:18 PM]  Mua Bột cường hóa -20 ruby
[06:40:18 PM]  Mua Bột cường hóa -20 ruby
[06:40:18 PM]  Mua Bột cường hóa -20 ruby
[06:40:18 PM]  Mua Bột cường hóa -20 ruby
[06:40:18 PM]  Mua Bột cường hóa -20 ruby
[06:40:18 PM]  Mua Bột cường hóa -20 ruby
[06:40:18 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:41:24 PM]  Mua Mũ chóp 2 -500000 beri
[06:41:26 PM]  Mua Mũ chóp 2 -500000 beri
[06:41:27 PM]  Mua Mũ chóp 2 -500000 beri
[06:41:28 PM]  Mua Mũ chóp 2 -500000 beri
[06:41:30 PM]  Mua Mũ chóp 2 -500000 beri
[06:41:31 PM]  Mua Mũ chóp 2 -500000 beri
[06:41:32 PM]  Mua Mũ chóp 2 -500000 beri
[06:41:59 PM]  Mua Mũ chóp 2 -500000 beri
[06:41:59 PM]  Mua Mũ chóp 2 -500000 beri
[06:42:00 PM]  Mua Mũ chóp 2 -500000 beri
[06:42:02 PM]  Mua Mũ chóp 2 -500000 beri
[06:42:03 PM]  Mua Mũ chóp 2 -500000 beri
[06:42:04 PM]  Mua Mũ chóp 2 -500000 beri
[06:42:05 PM]  Mua Mũ chóp 2 -500000 beri
[06:42:06 PM]  Mua Mũ chóp 2 -500000 beri
[06:42:58 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:00 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:01 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:02 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:03 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:04 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:06 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:36 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:37 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:39 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:40 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:42 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:43 PM]  Mua Mũ chóp 2 -500000 beri
[06:43:44 PM]  Mua Mũ chóp 2 -500000 beri
[06:44:39 PM]  Mua Mũ chóp 2 -500000 beri
[06:44:40 PM]  Mua Mũ chóp 2 -500000 beri
[06:44:41 PM]  Mua Mũ chóp 2 -500000 beri
[06:44:42 PM]  Mua Mũ chóp 2 -500000 beri
[06:44:43 PM]  Mua Mũ chóp 2 -500000 beri
[06:44:45 PM]  Mua Mũ chóp 2 -500000 beri
[06:44:46 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:12 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:13 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:14 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:15 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:16 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:17 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:18 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:19 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:21 PM]  Mua Mũ chóp 2 -500000 beri
[06:45:59 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:00 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:02 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:03 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:04 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:05 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:06 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:07 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:08 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:09 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:10 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:11 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:12 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:13 PM]  Mua Mũ chóp 2 -500000 beri
[06:46:14 PM]  Mua Mũ chóp 2 -500000 beri
[06:47:01 PM]  Mua Mũ chóp 2 -500000 beri
[06:47:02 PM]  Mua Mũ chóp 2 -500000 beri
[06:47:03 PM]  Mua Mũ chóp 2 -500000 beri
[06:47:04 PM]  Mua Mũ chóp 2 -500000 beri
[06:47:05 PM]  Mua Mũ chóp 2 -500000 beri
[06:47:06 PM]  Mua Mũ chóp 2 -500000 beri
[06:47:07 PM]  Mua Mũ chóp 2 -500000 beri
[06:47:08 PM]  Mua Mũ chóp 2 -500000 beri
[06:47:45 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[06:47:51 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[06:47:55 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[06:47:57 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[06:47:59 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[06:48:01 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[06:48:03 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[06:48:05 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[06:48:08 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[06:48:10 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[06:48:44 PM]  Mua Bột cường hóa -20 ruby
[06:48:44 PM]  Mua Bột cường hóa -20 ruby
[06:48:44 PM]  Mua Bột cường hóa -20 ruby
[06:48:44 PM]  Mua Bột cường hóa -20 ruby
[06:48:44 PM]  Mua Bột cường hóa -20 ruby
[06:48:44 PM]  Mua Bột cường hóa -20 ruby
[06:48:45 PM]  Mua Bột cường hóa -20 ruby
[06:48:45 PM]  Mua Bột cường hóa -20 ruby
[06:48:45 PM]  Mua Bột cường hóa -20 ruby
[06:48:45 PM]  Mua Bột cường hóa -20 ruby
[06:48:45 PM]  Mua Bột cường hóa -20 ruby
[06:48:45 PM]  Mua Bột cường hóa -20 ruby
[06:48:45 PM]  Mua Bột cường hóa -20 ruby
[06:48:45 PM]  Mua Bột cường hóa -20 ruby
[06:48:46 PM]  Mua Bột cường hóa -20 ruby
[06:48:46 PM]  Mua Bột cường hóa -20 ruby
[06:48:46 PM]  Mua Bột cường hóa -20 ruby
[06:48:46 PM]  Mua Bột cường hóa -20 ruby
[06:50:02 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[06:50:04 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[06:50:06 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[06:50:08 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[06:50:10 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[06:50:12 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[06:50:13 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[06:50:15 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[06:50:17 PM]  Cường hóa item Vũ khí võ sĩ 10x -8000 beri
[06:50:19 PM]  Cường hóa item Vũ khí võ sĩ 10x -10000 beri
[06:50:44 PM]  Mua Bột cường hóa -20 ruby
[06:50:44 PM]  Mua Bột cường hóa -20 ruby
[06:50:44 PM]  Mua Bột cường hóa -20 ruby
[06:50:44 PM]  Mua Bột cường hóa -20 ruby
[06:50:44 PM]  Mua Bột cường hóa -20 ruby
[06:50:44 PM]  Mua Bột cường hóa -20 ruby
[06:50:44 PM]  Mua Bột cường hóa -20 ruby
[06:50:44 PM]  Mua Bột cường hóa -20 ruby
[06:50:45 PM]  Mua Bột cường hóa -20 ruby
[06:50:45 PM]  Mua Bột cường hóa -20 ruby
[06:50:45 PM]  Mua Bột cường hóa -20 ruby
[06:51:03 PM]  Mua Bột vàng -40 ruby
[06:51:03 PM]  Mua Bột vàng -40 ruby
[06:51:03 PM]  Mua Bột vàng -40 ruby
[06:51:04 PM]  Mua Bột vàng -40 ruby
[06:51:04 PM]  Mua Bột vàng -40 ruby
[06:51:04 PM]  Mua Bột vàng -40 ruby
[06:51:05 PM]  Mua Bột cường hóa -20 ruby
[06:51:05 PM]  Mua Bột cường hóa -20 ruby
[06:51:05 PM]  Mua Bột cường hóa -20 ruby
[06:51:05 PM]  Mua Bột cường hóa -20 ruby
[06:51:05 PM]  Mua Bột cường hóa -20 ruby
[06:51:31 PM]  Mua Bột vàng -40 ruby
[06:51:31 PM]  Mua Bột vàng -40 ruby
[06:51:31 PM]  Mua Bột vàng -40 ruby
[06:51:31 PM]  Mua Bột vàng -40 ruby
[06:51:31 PM]  Mua Bột vàng -40 ruby
[06:51:33 PM]  Mua Bột cường hóa -20 ruby
[06:51:33 PM]  Mua Bột cường hóa -20 ruby
[06:51:33 PM]  Mua Bột cường hóa -20 ruby
[06:51:33 PM]  Mua Bột cường hóa -20 ruby
[06:51:33 PM]  Mua Bột cường hóa -20 ruby
[06:51:33 PM]  Mua Bột cường hóa -20 ruby
