[01:14:38 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:15:48 PM]  Nhặt +8262 beri
[10:15:49 PM]  Nhặt +15714 beri
[10:15:49 PM]  Nhặt +10125 beri
[10:15:51 PM]  Nhặt +12474 beri
[10:15:52 PM]  Nhặt +6075 beri
[10:15:52 PM]  Nhặt +8586 beri
[10:15:53 PM]  Nhặt +1863 beri
[10:15:54 PM]  Nhặt +3807 beri
[10:15:56 PM]  Nhặt +16119 beri
[10:15:57 PM]  Nhặt +6156 beri
[10:15:58 PM]  Nhặt +3483 beri
[10:16:00 PM]  Nhặt +3888 beri
[10:16:01 PM]  Nhặt +2349 beri
[10:16:02 PM]  Nhặt +13770 beri
[10:16:04 PM]  Nhặt +9072 beri
[10:16:06 PM]  Nhặt +4860 beri
[10:16:07 PM]  Nhặt +1377 beri
[10:16:08 PM]  Nhặt +9234 beri
[10:16:10 PM]  Nhặt +1782 beri
[10:16:11 PM]  Nhặt +6318 beri
[10:16:12 PM]  Nhặt +14661 beri
[10:16:15 PM]  Nhặt +10692 beri
[10:16:16 PM]  Nhặt +13851 beri
[10:16:17 PM]  Nhặt +243 beri
[10:16:18 PM]  Nhặt +5751 beri
[10:16:19 PM]  Nhặt +4698 beri
[10:16:20 PM]  Nhặt +15714 beri
[10:16:21 PM]  Nhặt +11016 beri
[10:16:22 PM]  Nhặt +7047 beri
[10:16:23 PM]  Nhặt +14175 beri
[10:16:24 PM]  Nhặt +3159 beri
[10:16:25 PM]  Nhặt +15876 beri
[10:16:26 PM]  Nhặt +6156 beri
[10:16:27 PM]  Nhặt +9639 beri
[10:16:28 PM]  Nhặt +8505 beri
[10:16:29 PM]  Nhặt +3564 beri
[10:16:30 PM]  Nhặt +8343 beri
[10:16:31 PM]  Nhặt +8505 beri
[10:16:33 PM]  Nhặt +3321 beri
[10:16:33 PM]  Nhặt +5589 beri
[10:16:34 PM]  Nhặt +2511 beri
[10:16:36 PM]  Nhặt +729 beri
[10:16:36 PM]  Nhặt +6156 beri
[10:16:39 PM]  Nhặt +11340 beri
[10:16:40 PM]  Nhặt +14094 beri
[10:16:42 PM]  Nhặt +10368 beri
[10:16:43 PM]  Nhặt +7047 beri
[10:16:44 PM]  Nhặt +3321 beri
[10:16:45 PM]  Nhặt +3483 beri
[10:16:48 PM]  Nhặt +7695 beri
[10:16:49 PM]  Nhặt +14256 beri
[10:16:51 PM]  Nhặt +15471 beri
[10:16:52 PM]  Nhặt +2430 beri
[10:16:53 PM]  Nhặt +4779 beri
[10:16:55 PM]  Nhặt +10044 beri
[10:16:56 PM]  Nhặt +12636 beri
[10:16:57 PM]  Nhặt +3078 beri
[10:16:58 PM]  Nhặt +1215 beri
[10:16:59 PM]  Nhặt +12312 beri
[10:17:00 PM]  Nhặt +4536 beri
[10:17:01 PM]  Nhặt +15309 beri
[10:17:04 PM]  Nhặt +8343 beri
[10:17:07 PM]  Nhặt +405 beri
[10:17:08 PM]  Nhặt +7533 beri
[10:17:11 PM]  Nhặt +5670 beri
[10:17:12 PM]  Nhặt +2025 beri
[10:17:12 PM]  Nhặt +7047 beri
[10:17:14 PM]  Nhặt +9396 beri
[10:17:15 PM]  Nhặt +16038 beri
[10:17:17 PM]  Nhặt +1539 beri
[10:17:18 PM]  Nhặt +2187 beri
[10:17:19 PM]  Nhặt +10044 beri
[10:17:20 PM]  Nhặt +4617 beri
[10:17:21 PM]  Nhặt +4617 beri
[10:17:22 PM]  Nhặt +9720 beri
[10:17:22 PM]  Nhặt +8100 beri
[10:17:25 PM]  Nhặt +2187 beri
[10:17:26 PM]  Nhặt +10287 beri
[10:17:27 PM]  Nhặt +9558 beri
[10:17:28 PM]  Nhặt +729 beri
[10:17:29 PM]  Nhặt +2106 beri
[10:17:30 PM]  Nhặt +13527 beri
[10:17:31 PM]  Nhặt +7371 beri
[10:17:32 PM]  Nhặt +9963 beri
[10:17:33 PM]  Nhặt +11583 beri
[10:17:34 PM]  Nhặt +13851 beri
[10:17:36 PM]  Nhặt +3564 beri
[10:17:37 PM]  Nhặt +8748 beri
[10:17:39 PM]  Nhặt +6480 beri
[10:17:40 PM]  Nhặt +15552 beri
[10:17:41 PM]  Nhặt +12555 beri
[10:17:43 PM]  Nhặt +3969 beri
[10:17:44 PM]  Nhặt +9315 beri
[10:17:45 PM]  Nhặt +16119 beri
[10:17:46 PM]  Nhặt +11340 beri
[10:17:49 PM]  Nhặt +5751 beri
[10:17:50 PM]  Nhặt +7128 beri
[10:17:53 PM]  Nhặt +7533 beri
[10:17:54 PM]  Nhặt +15066 beri
[10:17:55 PM]  Nhặt +3807 beri
[10:17:56 PM]  Nhặt +3078 beri
[10:17:58 PM]  Nhặt +15471 beri
[10:17:59 PM]  Nhặt +14904 beri
[10:18:02 PM]  Nhặt +4131 beri
[10:18:03 PM]  Nhặt +12150 beri
[10:18:04 PM]  Nhặt +3240 beri
[10:18:05 PM]  Nhặt +4617 beri
[10:18:06 PM]  Nhặt +7857 beri
[10:18:07 PM]  Nhặt +15309 beri
[10:18:08 PM]  Nhặt +10287 beri
[10:18:11 PM]  Nhặt +5589 beri
[10:18:13 PM]  Nhặt +15795 beri
[10:18:15 PM]  Nhặt +3483 beri
[10:18:16 PM]  Nhặt +9963 beri
[10:18:17 PM]  Nhặt +8991 beri
[10:18:19 PM]  Nhặt +3807 beri
[10:18:20 PM]  Nhặt +5913 beri
[10:18:21 PM]  Nhặt +2511 beri
[10:18:23 PM]  Nhặt +5346 beri
[10:18:24 PM]  Nhặt +3645 beri
[10:18:26 PM]  Nhặt +13122 beri
[10:18:27 PM]  Nhặt +15471 beri
[10:18:28 PM]  Nhặt +2430 beri
[10:18:29 PM]  Nhặt +12960 beri
[10:18:30 PM]  Nhặt +11259 beri
[10:18:31 PM]  Nhặt +12960 beri
[10:18:33 PM]  Nhặt +9558 beri
[10:18:34 PM]  Nhặt +11421 beri
[10:18:35 PM]  Nhặt +2268 beri
[10:18:36 PM]  Nhặt +2754 beri
[10:18:37 PM]  Nhặt +1701 beri
[10:18:39 PM]  Nhặt +11178 beri
[10:18:40 PM]  Nhặt +3564 beri
[10:18:40 PM]  Nhặt +8829 beri
[10:18:41 PM]  Nhặt +3402 beri
[10:18:43 PM]  Nhặt +2430 beri
[10:18:46 PM]  Nhặt +3240 beri
[10:18:47 PM]  Nhặt +2673 beri
[10:18:49 PM]  Nhặt +11907 beri
[10:18:50 PM]  Nhặt +10935 beri
[10:18:50 PM]  Nhặt +10935 beri
[10:18:51 PM]  Nhặt +10854 beri
[10:18:52 PM]  Nhặt +810 beri
[10:18:53 PM]  Nhặt +7614 beri
[10:18:55 PM]  Nhặt +9801 beri
[10:18:56 PM]  Nhặt +10287 beri
[10:18:58 PM]  Nhặt +14904 beri
[10:19:02 PM]  Nhặt +7209 beri
[10:19:03 PM]  Nhặt +11421 beri
[10:19:05 PM]  Nhặt +10692 beri
[10:19:06 PM]  Nhặt +8262 beri
[10:19:08 PM]  Nhặt +12312 beri
[10:19:09 PM]  Nhặt +16038 beri
[10:19:10 PM]  Nhặt +1701 beri
[10:19:17 PM]  Nhặt +12231 beri
[10:19:19 PM]  Nhặt +324 beri
[10:19:21 PM]  Nhặt +11988 beri
[10:19:22 PM]  Nhặt +3969 beri
[10:19:23 PM]  Nhặt +15795 beri
[10:19:24 PM]  Nhặt +2511 beri
[10:19:25 PM]  Nhặt +3078 beri
[10:19:27 PM]  Nhặt +3726 beri
[10:19:28 PM]  Nhặt +14985 beri
[10:19:30 PM]  Nhặt +3807 beri
[10:19:31 PM]  Nhặt +15552 beri
[10:19:34 PM]  Nhặt +243 beri
[10:19:35 PM]  Nhặt +3159 beri
[10:19:36 PM]  Nhặt +9639 beri
[10:19:37 PM]  Nhặt +15876 beri
[10:19:39 PM]  Nhặt +7452 beri
[10:19:40 PM]  Nhặt +14742 beri
[10:19:41 PM]  Nhặt +15714 beri
[10:19:42 PM]  Nhặt +7533 beri
[10:19:43 PM]  Nhặt +7128 beri
[10:19:46 PM]  Nhặt +12879 beri
[10:19:47 PM]  Nhặt +8748 beri
[10:19:49 PM]  Nhặt +14580 beri
[10:19:50 PM]  Nhặt +6156 beri
[10:19:51 PM]  Nhặt +13365 beri
[10:19:53 PM]  Nhặt +15390 beri
[10:19:54 PM]  Nhặt +12312 beri
[10:19:55 PM]  Nhặt +6156 beri
[10:19:57 PM]  Nhặt +1377 beri
[10:19:58 PM]  Nhặt +15795 beri
[10:20:00 PM]  Nhặt +14013 beri
[10:20:01 PM]  Nhặt +7857 beri
[10:20:02 PM]  Nhặt +1377 beri
[10:20:03 PM]  Nhặt +1539 beri
[10:20:05 PM]  Nhặt +8910 beri
[10:20:07 PM]  Nhặt +9720 beri
[10:20:08 PM]  Nhặt +1620 beri
[10:20:08 PM]  Nhặt +5103 beri
[10:20:09 PM]  Nhặt +14256 beri
[10:20:11 PM]  Nhặt +4212 beri
[10:20:12 PM]  Nhặt +12474 beri
[10:20:13 PM]  Nhặt +4860 beri
[10:20:15 PM]  Nhặt +11745 beri
[10:20:15 PM]  Nhặt +3078 beri
[10:20:16 PM]  Nhặt +13527 beri
[10:20:18 PM]  Nhặt +1620 beri
[10:20:18 PM]  Nhặt +12393 beri
[10:20:20 PM]  Nhặt +13608 beri
[10:20:21 PM]  Nhặt +3645 beri
[10:20:22 PM]  Nhặt +5265 beri
[10:20:23 PM]  Nhặt +5265 beri
[10:20:24 PM]  Nhặt +7371 beri
[10:20:26 PM]  Nhặt +2997 beri
[10:20:28 PM]  Nhặt +5427 beri
[10:20:31 PM]  Nhặt +12474 beri
[10:20:34 PM]  Nhặt +8262 beri
[10:20:37 PM]  Nhặt +15066 beri
[10:20:38 PM]  Nhặt +12231 beri
[10:20:58 PM]  Nhặt +14720 beri
[10:20:58 PM]  Nhặt +1840 beri
[10:21:01 PM]  Nhặt +17955 beri
[10:21:04 PM]  Nhặt +17112 beri
[10:21:05 PM]  Nhặt +552 beri
[10:21:05 PM]  Nhặt +8004 beri
[10:21:08 PM]  Nhặt +3588 beri
[10:21:09 PM]  Nhặt +8004 beri
[10:21:11 PM]  Nhặt +5060 beri
[10:21:12 PM]  Nhặt +644 beri
[10:21:14 PM]  Nhặt +6164 beri
[10:21:16 PM]  Nhặt +1840 beri
[10:21:19 PM]  Nhặt +2392 beri
[10:21:20 PM]  Nhặt +5244 beri
[10:21:21 PM]  Nhặt +12328 beri
[10:21:23 PM]  Nhặt +368 beri
[10:21:24 PM]  Nhặt +4324 beri
[10:21:27 PM]  Nhặt +17955 beri
[10:21:28 PM]  Nhặt +10856 beri
[10:21:29 PM]  Nhặt +7636 beri
[10:21:30 PM]  Nhặt +2392 beri
[10:21:32 PM]  Nhặt +14076 beri
[10:21:33 PM]  Nhặt +11592 beri
[10:21:35 PM]  Nhặt +4836 beri
[10:21:37 PM]  Nhặt +6716 beri
[10:21:40 PM]  Nhặt +10396 beri
[10:21:42 PM]  Nhặt +15272 beri
[10:21:43 PM]  Nhặt +18124 beri
[10:21:46 PM]  Nhặt +8075 beri
[10:21:47 PM]  Nhặt +1564 beri
[10:21:48 PM]  Nhặt +6716 beri
[10:21:49 PM]  Nhặt +736 beri
[10:21:51 PM]  Nhặt +2325 beri
[10:21:52 PM]  Nhặt +8170 beri
[10:21:54 PM]  Nhặt +9752 beri
[10:21:57 PM]  Nhặt +15180 beri
[10:21:58 PM]  Nhặt +16100 beri
[10:22:00 PM]  Nhặt +11020 beri
[10:22:02 PM]  Nhặt +16744 beri
[10:22:03 PM]  Nhặt +5859 beri
[10:22:04 PM]  Nhặt +11160 beri
[10:22:05 PM]  Nhặt +8649 beri
[10:22:06 PM]  Nhặt +11040 beri
[10:22:08 PM]  Nhặt +475 beri
[10:22:11 PM]  Nhặt +9660 beri
[10:22:12 PM]  Nhặt +6532 beri
[10:22:14 PM]  Nhặt +12052 beri
[10:22:17 PM]  Nhặt +1140 beri
[10:22:19 PM]  Nhặt +16836 beri
[10:22:20 PM]  Nhặt +15088 beri
[10:22:21 PM]  Nhặt +16652 beri
[10:22:24 PM]  Nhặt +16926 beri
[10:22:25 PM]  Nhặt +2090 beri
[10:22:26 PM]  Nhặt +276 beri
[10:22:27 PM]  Nhặt +11776 beri
[10:22:29 PM]  Nhặt +10881 beri
[10:22:30 PM]  Nhặt +744 beri
[10:22:33 PM]  Nhặt +17290 beri
[10:22:33 PM]  Nhặt +7636 beri
[10:22:37 PM]  Nhặt +10488 beri
[10:22:38 PM]  Nhặt +18135 beri
[10:22:40 PM]  Nhặt +10830 beri
[10:22:41 PM]  Nhặt +11160 beri
[10:22:44 PM]  Nhặt +14322 beri
[10:22:51 PM]  Nhặt +13800 beri
[10:22:53 PM]  Nhặt +9858 beri
[10:22:54 PM]  Nhặt +5580 beri
[10:22:57 PM]  Nhặt +17484 beri
[10:22:59 PM]  Nhặt +11592 beri
[10:23:02 PM]  Nhặt +11904 beri
[10:23:04 PM]  Nhặt +13020 beri
[10:23:05 PM]  Nhặt +11960 beri
[10:23:08 PM]  Nhặt +1710 beri
[10:23:11 PM]  Nhặt +17298 beri
[10:23:12 PM]  Nhặt +15717 beri
[10:23:14 PM]  Nhặt +5766 beri
[10:23:17 PM]  Nhặt +18240 beri
[10:23:18 PM]  Nhặt +6045 beri
[10:23:20 PM]  Nhặt +7544 beri
[10:23:21 PM]  Nhặt +15345 beri
[10:23:24 PM]  Nhặt +15295 beri
[10:23:26 PM]  Nhặt +12648 beri
[10:23:30 PM]  Nhặt +4784 beri
[10:23:31 PM]  Nhặt +9215 beri
[10:23:32 PM]  Nhặt +4324 beri
[10:23:34 PM]  Nhặt +16089 beri
[10:23:39 PM]  Nhặt +10830 beri
[10:23:40 PM]  Nhặt +8740 beri
[10:23:41 PM]  Nhặt +15717 beri
[10:23:42 PM]  Nhặt +15364 beri
[10:23:43 PM]  Nhặt +7268 beri
[10:23:44 PM]  Nhặt +4278 beri
[10:23:46 PM]  Nhặt +13395 beri
[10:23:48 PM]  Nhặt +2883 beri
[10:23:49 PM]  Nhặt +17484 beri
[10:23:50 PM]  Nhặt +3496 beri
[10:23:51 PM]  Nhặt +9672 beri
[10:23:52 PM]  Nhặt +276 beri
[10:23:54 PM]  Nhặt +13432 beri
[10:23:56 PM]  Nhặt +16055 beri
[10:23:57 PM]  Nhặt +1395 beri
[10:23:58 PM]  Nhặt +1860 beri
[10:23:59 PM]  Nhặt +14973 beri
[10:24:02 PM]  Nhặt +276 beri
[10:24:05 PM]  Nhặt +8648 beri
[10:24:06 PM]  Nhặt +7440 beri
[10:24:07 PM]  Nhặt +15438 beri
[10:24:08 PM]  Nhặt +7812 beri
[10:24:09 PM]  Nhặt +1953 beri
[10:24:10 PM]  Nhặt +7360 beri
[10:24:11 PM]  Nhặt +3220 beri
[10:24:12 PM]  Nhặt +17670 beri
[10:24:14 PM]  Nhặt +4940 beri
[10:24:15 PM]  Nhặt +465 beri
[10:24:16 PM]  Nhặt +16554 beri
[10:24:17 PM]  Nhặt +14720 beri
[10:24:18 PM]  Nhặt +16740 beri
[10:24:19 PM]  Nhặt +736 beri
[10:24:20 PM]  Nhặt +13708 beri
[10:24:21 PM]  Nhặt +7912 beri
[10:24:24 PM]  Nhặt +10640 beri
[10:24:25 PM]  Nhặt +3312 beri
[10:24:27 PM]  Nhặt +5612 beri
[10:24:28 PM]  Nhặt +6808 beri
[10:24:29 PM]  Nhặt +11500 beri
[10:24:30 PM]  Nhặt +9660 beri
[10:24:32 PM]  Nhặt +12834 beri
[10:24:33 PM]  Nhặt +6935 beri
[10:24:34 PM]  Nhặt +4416 beri
[10:24:35 PM]  Nhặt +6256 beri
[10:24:36 PM]  Nhặt +5060 beri
[10:24:37 PM]  Nhặt +17756 beri
[10:24:38 PM]  Nhặt +8277 beri
[10:24:40 PM]  Nhặt +7885 beri
[10:24:41 PM]  Nhặt +10856 beri
[10:24:43 PM]  Nhặt +92 beri
[10:24:45 PM]  Nhặt +14352 beri
[10:24:47 PM]  Nhặt +2604 beri
[10:24:50 PM]  Nhặt +5980 beri
[10:24:53 PM]  Nhặt +11685 beri
[10:24:56 PM]  Nhặt +8924 beri
[10:24:57 PM]  Nhặt +4048 beri
[10:24:57 PM]  Nhặt +14168 beri
[10:24:58 PM]  Nhặt +9951 beri
[10:24:59 PM]  Nhặt +1615 beri
[10:25:01 PM]  Nhặt +15456 beri
[10:25:02 PM]  Nhặt +17204 beri
[10:25:05 PM]  Nhặt +10396 beri
[10:25:09 PM]  Nhặt +1656 beri
[10:25:10 PM]  Nhặt +12512 beri
[10:25:11 PM]  Nhặt +8832 beri
[10:25:12 PM]  Nhặt +8004 beri
[10:25:13 PM]  Nhặt +17112 beri
[10:25:14 PM]  Nhặt +5060 beri
[10:25:15 PM]  Nhặt +3255 beri
[10:25:17 PM]  Nhặt +6440 beri
[10:25:18 PM]  Nhặt +4600 beri
[10:25:19 PM]  Nhặt +920 beri
[10:25:21 PM]  Nhặt +6882 beri
[10:25:23 PM]  Nhặt +5888 beri
[10:25:24 PM]  Nhặt +5244 beri
[10:25:25 PM]  Nhặt +6900 beri
[10:25:30 PM]  Nhặt +930 beri
[10:25:34 PM]  Nhặt +2944 beri
[10:25:35 PM]  Nhặt +14628 beri
[10:25:35 PM]  Nhặt +5152 beri
[10:25:37 PM]  Nhặt +18240 beri
[10:25:38 PM]  Nhặt +9292 beri
[10:25:39 PM]  Nhặt +12328 beri
[10:25:40 PM]  Nhặt +16284 beri
[10:25:41 PM]  Nhặt +552 beri
[10:25:43 PM]  Nhặt +2208 beri
[10:25:46 PM]  Nhặt +8556 beri
[10:25:47 PM]  Nhặt +17112 beri
[10:25:48 PM]  Nhặt +17388 beri
[10:25:49 PM]  Nhặt +11868 beri
[10:25:50 PM]  Nhặt +13708 beri
[10:25:52 PM]  Nhặt +6348 beri
[10:25:55 PM]  Nhặt +8556 beri
[10:25:56 PM]  Nhặt +15732 beri
[10:25:58 PM]  Nhặt +16340 beri
[10:25:59 PM]  Nhặt +16461 beri
[10:26:01 PM]  Nhặt +11811 beri
[10:26:02 PM]  Nhặt +1472 beri
[10:26:03 PM]  Nhặt +92 beri
[10:26:03 PM]  Nhặt +7998 beri
[10:26:06 PM]  Nhặt +760 beri
[10:26:06 PM]  Nhặt +18216 beri
[10:26:12 PM]  Nhặt +2484 beri
[10:26:13 PM]  Nhặt +13671 beri
[10:26:14 PM]  Nhặt +15200 beri
[10:26:15 PM]  Nhặt +6992 beri
[10:26:16 PM]  Nhặt +8928 beri
[10:26:17 PM]  Nhặt +5612 beri
[10:26:18 PM]  Nhặt +16652 beri
[10:26:20 PM]  Nhặt +465 beri
[10:26:21 PM]  Nhặt +11592 beri
[10:26:22 PM]  Nhặt +11780 beri
[10:26:23 PM]  Nhặt +17112 beri
[10:26:26 PM]  Nhặt +15272 beri
[10:26:27 PM]  Nhặt +9207 beri
[10:26:28 PM]  Nhặt +6900 beri
[10:26:30 PM]  Nhặt +7220 beri
[10:26:31 PM]  Nhặt +14694 beri
[10:26:33 PM]  Nhặt +12090 beri
[10:26:34 PM]  Nhặt +11776 beri
[10:26:36 PM]  Nhặt +15624 beri
[10:26:37 PM]  Nhặt +10165 beri
[10:26:40 PM]  Nhặt +12834 beri
[10:26:40 PM]  Nhặt +15810 beri
[10:26:43 PM]  Nhặt +11040 beri
[10:26:43 PM]  Nhặt +11020 beri
[10:26:46 PM]  Nhặt +15066 beri
[10:26:47 PM]  Nhặt +7719 beri
[10:26:49 PM]  Nhặt +8091 beri
[10:26:49 PM]  Nhặt +5796 beri
[10:26:53 PM]  Nhặt +5952 beri
[10:26:56 PM]  Nhặt +11316 beri
[10:26:59 PM]  Nhặt +17670 beri
[10:27:01 PM]  Nhặt +1116 beri
[10:27:02 PM]  Nhặt +8277 beri
[10:27:03 PM]  Nhặt +4600 beri
[10:27:04 PM]  Nhặt +14229 beri
[10:27:06 PM]  Nhặt +18228 beri
[10:27:08 PM]  Nhặt +10165 beri
[10:27:09 PM]  Nhặt +5952 beri
[10:27:10 PM]  Nhặt +3036 beri
[10:27:12 PM]  Nhặt +8924 beri
[10:27:14 PM]  Nhặt +558 beri
[10:27:15 PM]  Nhặt +15770 beri
[10:27:17 PM]  Nhặt +12927 beri
[10:27:18 PM]  Nhặt +10974 beri
[10:27:21 PM]  Nhặt +2565 beri
[10:27:22 PM]  Nhặt +6138 beri
[10:27:24 PM]  Nhặt +15252 beri
[10:27:24 PM]  Nhặt +18414 beri
[10:27:25 PM]  Nhặt +4371 beri
[10:27:27 PM]  Nhặt +4092 beri
[10:27:29 PM]  Nhặt +8832 beri
[10:27:30 PM]  Nhặt +7626 beri
[10:27:31 PM]  Nhặt +16182 beri
[10:27:32 PM]  Nhặt +372 beri
[10:27:33 PM]  Nhặt +12090 beri
[10:27:34 PM]  Nhặt +17577 beri
[10:27:37 PM]  Nhặt +18507 beri
[10:27:38 PM]  Nhặt +13299 beri
[10:27:39 PM]  Nhặt +3627 beri
[10:27:41 PM]  Nhặt +10137 beri
[10:27:43 PM]  Nhặt +13671 beri
[10:27:44 PM]  Nhặt +9672 beri
[10:27:45 PM]  Nhặt +12369 beri
[10:27:47 PM]  Nhặt +15903 beri
[10:27:49 PM]  Nhặt +8649 beri
[10:27:50 PM]  Nhặt +18321 beri
[10:27:51 PM]  Nhặt +2697 beri
[10:27:52 PM]  Nhặt +14787 beri
[10:27:53 PM]  Nhặt +837 beri
[10:27:54 PM]  Nhặt +14043 beri
[10:27:57 PM]  Nhặt +10044 beri
[10:27:58 PM]  Nhặt +17298 beri
[10:28:00 PM]  Nhặt +14973 beri
[10:28:02 PM]  Nhặt +6510 beri
[10:28:04 PM]  Nhặt +17949 beri
[10:28:05 PM]  Nhặt +5673 beri
[10:28:06 PM]  Nhặt +1953 beri
[10:28:08 PM]  Nhặt +9114 beri
[10:33:55 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[10:33:56 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[10:33:56 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[10:35:51 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[10:35:51 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:35:52 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:35:52 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:35:52 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:35:52 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:35:53 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:35:53 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:35:53 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:36:04 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[10:36:04 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[10:36:05 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[10:36:48 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[10:36:48 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:36:48 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:38:25 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:39:07 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:39:11 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:39:16 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:39:19 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:39:25 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:39:28 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:39:51 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:39:57 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:40:01 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:40:05 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:40:09 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:40:12 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:40:16 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:41:04 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:41:10 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:41:15 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:41:19 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:41:24 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:41:29 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:41:34 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:44:50 PM]  Logout : [Beri] 2.004.331.723 [Ruby] 1.999.730.507
