[02:29:01 PM]  Login : [Beri] 1.999.837.285 [Ruby] 1.999.768.911
[04:45:53 PM]  Nhặt +12017 beri
[04:45:54 PM]  Nhặt +1830 beri
[04:45:56 PM]  Nhặt +6283 beri
[04:45:57 PM]  Nhặt +4819 beri
[04:45:58 PM]  Nhặt +3050 beri
[04:46:01 PM]  Nhặt +5978 beri
[04:46:01 PM]  Nhặt +11956 beri
[04:46:05 PM]  Nhặt +3172 beri
[04:46:06 PM]  Nhặt +10248 beri
[04:46:09 PM]  Nhặt +5978 beri
[04:46:10 PM]  Nhặt +8784 beri
[04:46:11 PM]  Nhặt +10309 beri
[04:46:17 PM]  Nhặt +11834 beri
[04:46:19 PM]  Nhặt +5612 beri
[04:46:20 PM]  Nhặt +6222 beri
[04:46:21 PM]  Nhặt +8723 beri
[04:46:25 PM]  Nhặt +2684 beri
[04:46:27 PM]  Nhặt +3172 beri
[04:46:28 PM]  Nhặt +11712 beri
[04:46:34 PM]  Nhặt +4392 beri
[04:46:35 PM]  Nhặt +1952 beri
[04:46:39 PM]  Nhặt +5795 beri
[04:46:40 PM]  Nhặt +4148 beri
[04:46:42 PM]  Nhặt +5063 beri
[04:46:43 PM]  Nhặt +4819 beri
[04:46:45 PM]  Nhặt +5612 beri
[04:46:47 PM]  Nhặt +2745 beri
[04:46:48 PM]  Nhặt +5124 beri
[04:46:49 PM]  Nhặt +427 beri
[04:46:50 PM]  Nhặt +3294 beri
[04:46:51 PM]  Nhặt +6100 beri
[04:46:54 PM]  Nhặt +3599 beri
[04:46:55 PM]  Nhặt +7686 beri
[04:46:56 PM]  Nhặt +9943 beri
[04:46:57 PM]  Nhặt +9333 beri
[04:46:58 PM]  Nhặt +2196 beri
[04:47:00 PM]  Nhặt +366 beri
[04:47:00 PM]  Nhặt +4331 beri
[04:47:02 PM]  Nhặt +11285 beri
[04:47:03 PM]  Nhặt +6466 beri
[04:47:03 PM]  Logout : [Beri] 2.015.145.701 [Ruby] 1.999.188.853
[04:47:26 PM]  Login : [Beri] 2.015.145.701 [Ruby] 1.999.188.853
[04:47:28 PM]  Nhặt +61 beri
[04:47:29 PM]  Nhặt +7137 beri
[04:47:32 PM]  Nhặt +2440 beri
[04:47:33 PM]  Nhặt +5246 beri
[04:47:35 PM]  Nhặt +4209 beri
[04:47:36 PM]  Nhặt +4880 beri
[04:47:37 PM]  Nhặt +1525 beri
[04:47:38 PM]  Nhặt +9943 beri
[04:47:40 PM]  Nhặt +1708 beri
[04:47:41 PM]  Nhặt +7930 beri
[04:48:01 PM]  Logout : [Beri] 2.015.190.780 [Ruby] 1.999.188.853
[04:48:12 PM]  Login : [Beri] 2.015.190.780 [Ruby] 1.999.188.853
[04:48:14 PM]  Nhặt +2074 beri
[04:48:16 PM]  Nhặt +1830 beri
[04:48:18 PM]  Nhặt +1342 beri
[04:48:19 PM]  Nhặt +1525 beri
[04:48:23 PM]  Nhặt +12017 beri
[04:48:24 PM]  Nhặt +10614 beri
[04:48:25 PM]  Nhặt +11895 beri
[04:48:27 PM]  Nhặt +976 beri
[04:48:27 PM]  Nhặt +4087 beri
[04:48:29 PM]  Nhặt +5124 beri
[04:48:30 PM]  Nhặt +3843 beri
[04:48:31 PM]  Nhặt +1220 beri
[04:48:32 PM]  Nhặt +1464 beri
[04:48:34 PM]  Nhặt +12139 beri
[04:48:35 PM]  Nhặt +5856 beri
[04:48:36 PM]  Nhặt +4941 beri
[04:48:38 PM]  Nhặt +10309 beri
[04:48:40 PM]  Nhặt +3538 beri
[04:48:41 PM]  Nhặt +3050 beri
[04:48:47 PM]  Nhặt +9028 beri
[04:48:49 PM]  Nhặt +11712 beri
[04:48:51 PM]  Nhặt +2684 beri
[04:48:52 PM]  Nhặt +10309 beri
[04:48:53 PM]  Nhặt +8479 beri
[04:48:54 PM]  Nhặt +9272 beri
[04:48:55 PM]  Logout : [Beri] 2.015.340.108 [Ruby] 1.999.188.853
[09:38:30 PM]  Login : [Beri] 2.015.340.108 [Ruby] 1.999.188.853
[09:38:33 PM]  Nhặt +8662 beri
[09:38:34 PM]  Nhặt +122 beri
[09:38:35 PM]  Nhặt +11956 beri
[09:38:36 PM]  Nhặt +10309 beri
[09:38:38 PM]  Nhặt +7808 beri
[09:38:39 PM]  Nhặt +8296 beri
[09:38:41 PM]  Logout : [Beri] 2.015.387.261 [Ruby] 1.999.188.853
