[09:38:27 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:50:03 PM]  Nhặt +1386 beri
[10:50:04 PM]  Nhặt +7812 beri
[10:50:05 PM]  Nhặt +4704 beri
[10:50:09 PM]  Nhặt +168 beri
[10:50:11 PM]  Nhặt +3990 beri
[10:50:13 PM]  Nhặt +7266 beri
[10:50:16 PM]  Nhặt +7896 beri
[10:50:18 PM]  Nhặt +6804 beri
[10:50:20 PM]  Nhặt +6468 beri
[10:50:23 PM]  Nhặt +630 beri
[10:50:23 PM]  Nhặt +3318 beri
[10:50:29 PM]  Nhặt +3402 beri
[10:50:30 PM]  Nhặt +4200 beri
[10:50:31 PM]  Nhặt +3526 beri
[10:50:32 PM]  Nhặt +3526 beri
[10:50:33 PM]  Nhặt +7686 beri
[10:50:34 PM]  Nhặt +5880 beri
[10:50:35 PM]  Nhặt +6846 beri
[10:50:36 PM]  Nhặt +5964 beri
[10:50:37 PM]  Nhặt +3780 beri
[10:50:39 PM]  Nhặt +1118 beri
[10:50:42 PM]  Nhặt +5880 beri
[10:50:44 PM]  Nhặt +6804 beri
[10:50:45 PM]  Nhặt +1050 beri
[10:50:48 PM]  Nhặt +7896 beri
[10:50:49 PM]  Nhặt +2478 beri
[10:50:50 PM]  Nhặt +6846 beri
[10:50:52 PM]  Nhặt +5250 beri
[10:50:53 PM]  Nhặt +3655 beri
[10:50:55 PM]  Nhặt +6552 beri
[10:50:57 PM]  Nhặt +7980 beri
[10:51:01 PM]  Nhặt +4816 beri
[10:51:04 PM]  Nhặt +3825 beri
[10:51:05 PM]  Nhặt +7266 beri
[10:51:08 PM]  Nhặt +7955 beri
[10:51:11 PM]  Nhặt +6678 beri
[10:51:11 PM]  Nhặt +3780 beri
[10:51:14 PM]  Nhặt +5250 beri
[10:51:15 PM]  Nhặt +4472 beri
[10:51:16 PM]  Nhặt +5292 beri
[10:51:17 PM]  Nhặt +6762 beri
[10:51:19 PM]  Nhặt +7434 beri
[10:51:22 PM]  Nhặt +3276 beri
[10:51:23 PM]  Nhặt +1848 beri
[10:51:24 PM]  Nhặt +3150 beri
[10:51:27 PM]  Nhặt +3402 beri
[10:51:28 PM]  Nhặt +8232 beri
[10:51:29 PM]  Nhặt +5502 beri
[10:51:33 PM]  Nhặt +672 beri
[10:51:34 PM]  Nhặt +2982 beri
[10:51:34 PM]  Nhặt +7980 beri
[10:51:37 PM]  Nhặt +6342 beri
[10:51:38 PM]  Nhặt +8316 beri
[10:51:39 PM]  Nhặt +1260 beri
[10:51:40 PM]  Nhặt +588 beri
[10:51:42 PM]  Nhặt +7560 beri
[10:51:44 PM]  Nhặt +4300 beri
[10:51:46 PM]  Nhặt +5628 beri
[10:51:47 PM]  Nhặt +6006 beri
[10:51:50 PM]  Nhặt +4536 beri
[10:51:52 PM]  Nhặt +7098 beri
[10:51:53 PM]  Nhặt +630 beri
[10:51:55 PM]  Nhặt +2310 beri
[10:51:55 PM]  Nhặt +8148 beri
[10:51:56 PM]  Nhặt +3234 beri
[10:51:57 PM]  Nhặt +4945 beri
[10:51:59 PM]  Nhặt +4300 beri
[10:52:00 PM]  Nhặt +7980 beri
[10:52:01 PM]  Nhặt +6048 beri
[10:52:02 PM]  Nhặt +882 beri
[10:52:03 PM]  Nhặt +7476 beri
[10:52:05 PM]  Nhặt +6720 beri
[10:52:06 PM]  Nhặt +5461 beri
[10:52:08 PM]  Nhặt +4494 beri
[10:52:10 PM]  Nhặt +4515 beri
[10:52:12 PM]  Nhặt +2451 beri
[10:52:13 PM]  Nhặt +5289 beri
[10:52:14 PM]  Nhặt +2352 beri
[10:52:15 PM]  Nhặt +4494 beri
[10:52:17 PM]  Nhặt +7434 beri
[10:52:19 PM]  Nhặt +1075 beri
[10:52:21 PM]  Nhặt +5208 beri
[10:52:22 PM]  Nhặt +966 beri
[10:52:23 PM]  Nhặt +5074 beri
[10:52:25 PM]  Nhặt +8064 beri
[10:52:27 PM]  Nhặt +1386 beri
[10:52:28 PM]  Nhặt +5934 beri
[10:52:29 PM]  Nhặt +4914 beri
[10:52:30 PM]  Nhặt +1419 beri
[10:52:32 PM]  Nhặt +4662 beri
[10:52:34 PM]  Nhặt +588 beri
[10:52:36 PM]  Nhặt +6579 beri
[10:52:39 PM]  Nhặt +1890 beri
[10:52:40 PM]  Nhặt +5922 beri
[10:52:41 PM]  Nhặt +3612 beri
[10:52:45 PM]  Nhặt +5160 beri
[10:52:46 PM]  Nhặt +5964 beri
[10:52:50 PM]  Nhặt +3612 beri
[10:52:51 PM]  Nhặt +4326 beri
[10:52:52 PM]  Nhặt +6579 beri
[10:52:53 PM]  Nhặt +3318 beri
[10:52:53 PM]  Nhặt +8471 beri
[10:52:55 PM]  Nhặt +5796 beri
[10:52:58 PM]  Nhặt +3948 beri
[10:53:00 PM]  Nhặt +989 beri
[10:53:02 PM]  Nhặt +1890 beri
[10:53:06 PM]  Nhặt +4830 beri
[10:53:12 PM]  Nhặt +5418 beri
[10:53:15 PM]  Nhặt +8316 beri
[10:53:17 PM]  Nhặt +3096 beri
[10:53:17 PM]  Nhặt +5544 beri
[10:53:19 PM]  Nhặt +1344 beri
[10:53:21 PM]  Nhặt +504 beri
[10:53:22 PM]  Nhặt +5754 beri
[10:53:23 PM]  Nhặt +4662 beri
[10:53:25 PM]  Nhặt +6804 beri
[10:53:26 PM]  Nhặt +6300 beri
[10:53:27 PM]  Nhặt +8316 beri
[10:53:29 PM]  Nhặt +2016 beri
[10:53:30 PM]  Nhặt +2646 beri
[10:53:31 PM]  Nhặt +462 beri
[10:53:34 PM]  Nhặt +1890 beri
[10:53:35 PM]  Nhặt +8148 beri
[10:53:38 PM]  Nhặt +5460 beri
[10:53:41 PM]  Nhặt +1050 beri
[10:53:42 PM]  Nhặt +7434 beri
[10:53:43 PM]  Nhặt +3402 beri
[10:53:45 PM]  Nhặt +6426 beri
[10:53:48 PM]  Nhặt +2142 beri
[10:53:49 PM]  Nhặt +1161 beri
[10:53:51 PM]  Nhặt +2310 beri
[10:53:54 PM]  Nhặt +3822 beri
[10:53:55 PM]  Nhặt +2982 beri
[10:53:56 PM]  Nhặt +3526 beri
[10:53:57 PM]  Nhặt +4326 beri
[10:53:58 PM]  Nhặt +1386 beri
[10:54:00 PM]  Nhặt +5334 beri
[10:54:00 PM]  Nhặt +6384 beri
[10:54:01 PM]  Nhặt +3234 beri
[10:54:02 PM]  Nhặt +5922 beri
[10:54:04 PM]  Nhặt +817 beri
[10:54:05 PM]  Nhặt +3990 beri
[10:54:06 PM]  Nhặt +336 beri
[10:54:07 PM]  Nhặt +4578 beri
[10:54:08 PM]  Nhặt +7770 beri
[10:54:09 PM]  Nhặt +2100 beri
[10:54:13 PM]  Nhặt +2982 beri
[10:54:13 PM]  Nhặt +5124 beri
[10:54:15 PM]  Nhặt +6216 beri
[10:54:17 PM]  Nhặt +1890 beri
[10:54:19 PM]  Nhặt +7476 beri
[10:54:22 PM]  Nhặt +5250 beri
[10:54:25 PM]  Nhặt +1890 beri
[10:54:26 PM]  Nhặt +4074 beri
[10:54:28 PM]  Nhặt +7854 beri
[10:54:30 PM]  Nhặt +2982 beri
[10:54:31 PM]  Nhặt +3569 beri
[10:54:32 PM]  Nhặt +3402 beri
[10:54:35 PM]  Nhặt +2184 beri
[10:54:37 PM]  Nhặt +294 beri
[10:54:41 PM]  Nhặt +5502 beri
[10:54:45 PM]  Nhặt +2835 beri
[10:54:47 PM]  Nhặt +4956 beri
[10:54:49 PM]  Nhặt +7686 beri
[10:54:50 PM]  Nhặt +8041 beri
[10:54:51 PM]  Nhặt +3108 beri
[10:54:54 PM]  Nhặt +4905 beri
[10:54:55 PM]  Nhặt +2856 beri
[10:54:55 PM]  Nhặt +5082 beri
[10:54:56 PM]  Nhặt +3780 beri
[10:54:58 PM]  Nhặt +5502 beri
[10:55:02 PM]  Nhặt +840 beri
[10:55:05 PM]  Nhặt +4998 beri
[10:55:07 PM]  Nhặt +7728 beri
[10:55:08 PM]  Nhặt +2562 beri
[10:55:10 PM]  Nhặt +2730 beri
[10:55:11 PM]  Nhặt +4956 beri
[10:55:13 PM]  Nhặt +2688 beri
[10:55:17 PM]  Nhặt +3182 beri
[10:55:18 PM]  Nhặt +6300 beri
[10:55:19 PM]  Nhặt +4116 beri
[10:55:21 PM]  Nhặt +7728 beri
[10:55:22 PM]  Nhặt +6300 beri
[10:55:24 PM]  Nhặt +7434 beri
[10:55:26 PM]  Nhặt +1890 beri
[10:55:28 PM]  Nhặt +3311 beri
[10:55:29 PM]  Nhặt +2436 beri
[10:55:32 PM]  Nhặt +5502 beri
[10:55:34 PM]  Nhặt +5250 beri
[10:55:35 PM]  Nhặt +344 beri
[10:55:37 PM]  Nhặt +588 beri
[10:55:38 PM]  Nhặt +378 beri
[10:55:39 PM]  Nhặt +3150 beri
[10:55:41 PM]  Nhặt +3822 beri
[10:55:43 PM]  Nhặt +3053 beri
[10:55:45 PM]  Nhặt +2058 beri
[10:55:47 PM]  Nhặt +2898 beri
[10:55:48 PM]  Nhặt +3024 beri
[10:55:49 PM]  Nhặt +430 beri
[10:55:55 PM]  Nhặt +5166 beri
[10:55:56 PM]  Nhặt +4956 beri
[10:55:57 PM]  Nhặt +3318 beri
[10:56:00 PM]  Nhặt +7182 beri
[10:56:01 PM]  Nhặt +2184 beri
[10:56:02 PM]  Nhặt +3360 beri
[10:56:04 PM]  Nhặt +4872 beri
[10:56:04 PM]  Nhặt +2184 beri
[10:56:06 PM]  Nhặt +4410 beri
[10:56:08 PM]  Nhặt +5922 beri
[10:56:09 PM]  Nhặt +2100 beri
[10:56:10 PM]  Nhặt +5040 beri
[10:56:12 PM]  Nhặt +2940 beri
[10:56:13 PM]  Nhặt +2352 beri
[10:56:15 PM]  Nhặt +5796 beri
[10:56:15 PM]  Nhặt +840 beri
[10:56:16 PM]  Nhặt +1932 beri
[10:56:17 PM]  Nhặt +2142 beri
[10:56:19 PM]  Nhặt +315 beri
[10:56:21 PM]  Nhặt +1428 beri
[10:56:22 PM]  Nhặt +672 beri
[10:56:23 PM]  Nhặt +4116 beri
[10:56:25 PM]  Nhặt +3822 beri
[10:56:27 PM]  Nhặt +585 beri
[10:56:29 PM]  Nhặt +2226 beri
[10:56:30 PM]  Nhặt +2268 beri
[10:56:31 PM]  Nhặt +3698 beri
[10:56:33 PM]  Nhặt +2688 beri
[10:56:36 PM]  Nhặt +2700 beri
[10:56:38 PM]  Nhặt +2646 beri
[10:56:39 PM]  Nhặt +6216 beri
[10:56:41 PM]  Nhặt +6384 beri
[10:56:42 PM]  Nhặt +420 beri
[10:56:46 PM]  Nhặt +4455 beri
[10:56:47 PM]  Nhặt +2226 beri
[10:56:48 PM]  Nhặt +3444 beri
[10:56:49 PM]  Nhặt +5977 beri
[10:56:51 PM]  Nhặt +3822 beri
[10:56:51 PM]  Nhặt +3234 beri
[10:56:55 PM]  Nhặt +3024 beri
[10:56:56 PM]  Nhặt +4214 beri
[10:56:58 PM]  Nhặt +3780 beri
[10:56:59 PM]  Nhặt +6930 beri
[10:57:02 PM]  Nhặt +7644 beri
[10:57:08 PM]  Nhặt +6885 beri
[10:57:09 PM]  Nhặt +5628 beri
[10:57:09 PM]  Nhặt +630 beri
[10:57:10 PM]  Nhặt +4200 beri
[10:57:12 PM]  Nhặt +2107 beri
[10:57:13 PM]  Nhặt +7697 beri
[10:57:15 PM]  Nhặt +4242 beri
[10:57:16 PM]  Nhặt +1806 beri
[10:57:19 PM]  Nhặt +3354 beri
[10:57:21 PM]  Nhặt +3655 beri
[10:57:21 PM]  Nhặt +7980 beri
[10:57:25 PM]  Nhặt +2016 beri
[10:57:26 PM]  Nhặt +2021 beri
[10:57:27 PM]  Nhặt +5670 beri
[10:57:29 PM]  Nhặt +1512 beri
[10:57:30 PM]  Nhặt +1974 beri
[10:57:32 PM]  Nhặt +3402 beri
[10:57:33 PM]  Nhặt +2924 beri
[10:57:36 PM]  Nhặt +4902 beri
[10:57:38 PM]  Nhặt +7896 beri
[10:57:42 PM]  Nhặt +3066 beri
[10:57:43 PM]  Nhặt +1075 beri
[10:57:47 PM]  Nhặt +2184 beri
[10:57:49 PM]  Nhặt +7095 beri
[10:57:51 PM]  Nhặt +43 beri
[10:57:52 PM]  Nhặt +5586 beri
[10:57:55 PM]  Nhặt +6510 beri
[10:57:57 PM]  Nhặt +6762 beri
[10:57:59 PM]  Nhặt +3182 beri
[10:58:00 PM]  Nhặt +6426 beri
[10:58:02 PM]  Nhặt +4914 beri
[10:58:03 PM]  Nhặt +8514 beri
[10:58:04 PM]  Nhặt +3444 beri
[10:58:08 PM]  Nhặt +4284 beri
[10:58:09 PM]  Nhặt +4200 beri
[10:58:10 PM]  Nhặt +7611 beri
[10:58:12 PM]  Nhặt +1596 beri
[10:58:13 PM]  Nhặt +4816 beri
[10:58:14 PM]  Nhặt +2562 beri
[10:58:16 PM]  Nhặt +2394 beri
[10:58:17 PM]  Nhặt +1302 beri
[10:58:19 PM]  Nhặt +2394 beri
[10:58:20 PM]  Nhặt +8514 beri
[10:58:21 PM]  Nhặt +2226 beri
[10:58:23 PM]  Nhặt +1974 beri
[10:58:25 PM]  Nhặt +3192 beri
[10:58:26 PM]  Nhặt +5880 beri
[10:58:26 PM]  Nhặt +504 beri
[10:58:27 PM]  Nhặt +3655 beri
[10:58:29 PM]  Nhặt +7476 beri
[10:58:30 PM]  Nhặt +2352 beri
[10:58:31 PM]  Nhặt +4788 beri
[10:58:32 PM]  Nhặt +5040 beri
[10:58:32 PM]  Nhặt +4788 beri
[10:58:33 PM]  Nhặt +5334 beri
[10:58:34 PM]  Nhặt +3440 beri
[10:58:36 PM]  Nhặt +7560 beri
[10:58:38 PM]  Nhặt +630 beri
[10:58:39 PM]  Nhặt +6930 beri
[10:58:40 PM]  Nhặt +6622 beri
[10:58:44 PM]  Nhặt +1428 beri
[10:58:46 PM]  Nhặt +3906 beri
[10:58:48 PM]  Nhặt +4032 beri
[10:58:50 PM]  Nhặt +4644 beri
[10:58:52 PM]  Nhặt +8148 beri
[10:58:53 PM]  Nhặt +2772 beri
[10:58:55 PM]  Nhặt +817 beri
[10:58:55 PM]  Nhặt +2982 beri
[10:58:57 PM]  Nhặt +3486 beri
[10:58:59 PM]  Nhặt +3654 beri
[10:59:01 PM]  Nhặt +6192 beri
[10:59:04 PM]  Nhặt +8190 beri
[10:59:05 PM]  Nhặt +4956 beri
[10:59:06 PM]  Nhặt +924 beri
[10:59:08 PM]  Nhặt +8148 beri
[10:59:10 PM]  Nhặt +1161 beri
[10:59:13 PM]  Nhặt +378 beri
[10:59:14 PM]  Nhặt +5040 beri
[10:59:17 PM]  Nhặt +5418 beri
[10:59:19 PM]  Nhặt +6846 beri
[10:59:20 PM]  Nhặt +8274 beri
[10:59:21 PM]  Nhặt +5124 beri
[10:59:25 PM]  Nhặt +2236 beri
[10:59:25 PM]  Nhặt +1092 beri
[10:59:29 PM]  Nhặt +7812 beri
[10:59:32 PM]  Nhặt +4257 beri
[10:59:33 PM]  Nhặt +4116 beri
[10:59:36 PM]  Nhặt +2268 beri
[10:59:38 PM]  Nhặt +2352 beri
[10:59:42 PM]  Nhặt +8316 beri
[10:59:42 PM]  Nhặt +3444 beri
[10:59:43 PM]  Nhặt +4074 beri
[10:59:44 PM]  Nhặt +462 beri
[10:59:46 PM]  Nhặt +5964 beri
[10:59:50 PM]  Nhặt +3360 beri
[10:59:53 PM]  Nhặt +3108 beri
[10:59:54 PM]  Nhặt +5754 beri
[10:59:55 PM]  Nhặt +5796 beri
[10:59:59 PM]  Nhặt +6846 beri
[11:00:03 PM]  Nhặt +4704 beri
[11:00:05 PM]  Nhặt +4242 beri
[11:00:06 PM]  Nhặt +588 beri
[11:00:08 PM]  Nhặt +3528 beri
[11:00:10 PM]  Nhặt +756 beri
[11:00:12 PM]  Nhặt +7140 beri
[11:00:12 PM]  Nhặt +1008 beri
[11:00:13 PM]  Nhặt +3612 beri
[11:00:14 PM]  Nhặt +3738 beri
[11:00:16 PM]  Nhặt +4242 beri
[11:00:17 PM]  Nhặt +3024 beri
[11:00:18 PM]  Nhặt +1386 beri
[11:00:20 PM]  Nhặt +2352 beri
[11:00:21 PM]  Nhặt +3864 beri
[11:00:22 PM]  Nhặt +4494 beri
[11:00:24 PM]  Nhặt +5040 beri
[11:00:25 PM]  Nhặt +3318 beri
[11:00:27 PM]  Nhặt +1032 beri
[11:00:29 PM]  Nhặt +6594 beri
[11:00:30 PM]  Nhặt +3822 beri
[11:00:34 PM]  Nhặt +6450 beri
[11:00:37 PM]  Nhặt +1806 beri
[11:00:38 PM]  Nhặt +1386 beri
[11:00:39 PM]  Nhặt +4116 beri
[11:00:40 PM]  Nhặt +7980 beri
[11:00:42 PM]  Nhặt +946 beri
[11:00:42 PM]  Nhặt +4368 beri
[11:00:45 PM]  Nhặt +360 beri
[11:00:46 PM]  Nhặt +5334 beri
[11:00:48 PM]  Nhặt +1505 beri
[11:00:50 PM]  Nhặt +1462 beri
[11:00:51 PM]  Nhặt +1344 beri
[11:00:54 PM]  Nhặt +5580 beri
[11:00:55 PM]  Nhặt +5461 beri
[11:00:56 PM]  Nhặt +2924 beri
[11:00:57 PM]  Nhặt +4472 beri
[11:00:58 PM]  Nhặt +6132 beri
[11:00:59 PM]  Nhặt +6972 beri
[11:01:00 PM]  Nhặt +3024 beri
[11:01:01 PM]  Nhặt +1428 beri
[11:01:03 PM]  Nhặt +43 beri
[11:01:04 PM]  Nhặt +7181 beri
[11:01:08 PM]  Nhặt +4704 beri
[11:01:10 PM]  Nhặt +6300 beri
[11:01:12 PM]  Nhặt +2666 beri
[11:01:12 PM]  Nhặt +2520 beri
[11:01:14 PM]  Nhặt +2184 beri
[11:01:18 PM]  Nhặt +3864 beri
[11:01:20 PM]  Nhặt +882 beri
[11:01:21 PM]  Nhặt +6426 beri
[11:01:22 PM]  Nhặt +7686 beri
[11:01:23 PM]  Nhặt +7476 beri
[11:01:24 PM]  Nhặt +1974 beri
[11:01:26 PM]  Nhặt +6468 beri
[11:01:27 PM]  Nhặt +8190 beri
[11:01:29 PM]  Nhặt +4158 beri
[11:01:29 PM]  Nhặt +7140 beri
[11:01:30 PM]  Nhặt +2352 beri
[11:01:31 PM]  Nhặt +6804 beri
[11:01:33 PM]  Nhặt +1932 beri
[11:01:37 PM]  Nhặt +6762 beri
[11:01:38 PM]  Nhặt +4074 beri
[11:01:40 PM]  Nhặt +2898 beri
[11:01:42 PM]  Nhặt +7854 beri
[11:01:44 PM]  Nhặt +3234 beri
[11:01:46 PM]  Nhặt +1386 beri
[11:01:52 PM]  Nhặt +588 beri
[11:01:52 PM]  Nhặt +4494 beri
[11:01:54 PM]  Nhặt +7770 beri
[11:01:57 PM]  Nhặt +3444 beri
[11:01:58 PM]  Nhặt +3276 beri
[11:02:00 PM]  Nhặt +378 beri
[11:02:01 PM]  Nhặt +6510 beri
[11:02:03 PM]  Nhặt +4830 beri
[11:02:04 PM]  Nhặt +3612 beri
[11:02:05 PM]  Nhặt +1932 beri
[11:02:08 PM]  Nhặt +3780 beri
[11:02:10 PM]  Nhặt +3696 beri
[11:02:16 PM]  Nhặt +2268 beri
[11:02:16 PM]  Nhặt +1176 beri
[11:02:18 PM]  Nhặt +336 beri
[11:02:20 PM]  Nhặt +4578 beri
[11:02:21 PM]  Nhặt +6048 beri
[11:02:24 PM]  Nhặt +7518 beri
[11:02:28 PM]  Nhặt +6407 beri
[11:02:28 PM]  Nhặt +2058 beri
[11:02:29 PM]  Nhặt +1344 beri
[11:02:35 PM]  Nhặt +2623 beri
[11:02:37 PM]  Nhặt +7770 beri
[11:02:40 PM]  Nhặt +8730 beri
[11:02:41 PM]  Nhặt +462 beri
[11:02:42 PM]  Nhặt +8385 beri
[11:02:43 PM]  Nhặt +5292 beri
[11:02:48 PM]  Nhặt +2340 beri
[11:02:50 PM]  Nhặt +8127 beri
[11:02:51 PM]  Nhặt +1680 beri
[11:02:53 PM]  Nhặt +6966 beri
[11:02:54 PM]  Nhặt +3864 beri
[11:02:57 PM]  Nhặt +4860 beri
[11:03:00 PM]  Nhặt +168 beri
[11:03:03 PM]  Nhặt +8190 beri
[11:03:05 PM]  Nhặt +8145 beri
[11:03:07 PM]  Nhặt +5762 beri
[11:03:10 PM]  Nhặt +210 beri
[11:03:11 PM]  Nhặt +3402 beri
[11:03:14 PM]  Nhặt +3375 beri
[11:03:16 PM]  Nhặt +378 beri
[11:03:18 PM]  Nhặt +2100 beri
[11:03:20 PM]  Nhặt +4242 beri
[11:03:23 PM]  Nhặt +1710 beri
[11:03:24 PM]  Nhặt +3108 beri
[11:03:25 PM]  Nhặt +5082 beri
[11:03:27 PM]  Nhặt +1260 beri
[11:03:31 PM]  Nhặt +2025 beri
[11:03:33 PM]  Nhặt +8064 beri
[11:03:34 PM]  Nhặt +3612 beri
[11:03:36 PM]  Nhặt +3150 beri
[11:03:40 PM]  Nhặt +180 beri
[11:03:50 PM]  Nhặt +7266 beri
[11:03:51 PM]  Nhặt +5964 beri
[11:03:52 PM]  Nhặt +2268 beri
[11:03:55 PM]  Nhặt +1386 beri
[11:03:58 PM]  Nhặt +6390 beri
[11:03:59 PM]  Nhặt +7350 beri
[11:04:01 PM]  Nhặt +1134 beri
[11:04:03 PM]  Nhặt +2856 beri
[11:04:09 PM]  Nhặt +5334 beri
[11:04:11 PM]  Nhặt +2688 beri
[11:04:16 PM]  Nhặt +5460 beri
[11:04:17 PM]  Nhặt +4578 beri
[11:04:20 PM]  Nhặt +6846 beri
[11:04:21 PM]  Nhặt +4410 beri
[11:04:23 PM]  Nhặt +2646 beri
[11:04:25 PM]  Nhặt +5934 beri
[11:04:27 PM]  Nhặt +8064 beri
[11:04:30 PM]  Nhặt +1596 beri
[11:04:31 PM]  Nhặt +3276 beri
[11:04:33 PM]  Nhặt +6063 beri
[11:04:38 PM]  Nhặt +2352 beri
[11:04:42 PM]  Nhặt +2898 beri
[11:04:42 PM]  Nhặt +7434 beri
[11:04:46 PM]  Nhặt +3612 beri
[11:04:47 PM]  Nhặt +210 beri
[11:04:51 PM]  Nhặt +4687 beri
[11:04:53 PM]  Nhặt +1680 beri
[11:04:54 PM]  Nhặt +3066 beri
[11:04:56 PM]  Nhặt +462 beri
[11:05:00 PM]  Nhặt +2940 beri
[11:05:00 PM]  Nhặt +2881 beri
[11:05:01 PM]  Nhặt +6678 beri
[11:05:03 PM]  Nhặt +7434 beri
[11:05:06 PM]  Nhặt +1176 beri
[11:05:08 PM]  Nhặt +7896 beri
[11:05:10 PM]  Nhặt +6192 beri
[11:05:12 PM]  Nhặt +6552 beri
[11:05:13 PM]  Nhặt +3612 beri
[11:05:14 PM]  Nhặt +5964 beri
[11:05:17 PM]  Nhặt +172 beri
[11:05:18 PM]  Nhặt +1848 beri
[11:05:22 PM]  Nhặt +5754 beri
[11:05:23 PM]  Nhặt +4956 beri
[11:05:25 PM]  Nhặt +3053 beri
[11:05:26 PM]  Nhặt +6342 beri
[11:05:27 PM]  Nhặt +672 beri
[11:05:29 PM]  Nhặt +7350 beri
[11:05:29 PM]  Nhặt +7308 beri
[11:05:31 PM]  Nhặt +1505 beri
[11:05:33 PM]  Nhặt +43 beri
[11:05:34 PM]  Nhặt +6006 beri
[11:05:35 PM]  Nhặt +4032 beri
[11:05:37 PM]  Nhặt +1344 beri
[11:05:38 PM]  Nhặt +4558 beri
[11:05:41 PM]  Nhặt +5376 beri
[11:05:41 PM]  Nhặt +5544 beri
[11:05:42 PM]  Nhặt +4914 beri
[11:05:43 PM]  Nhặt +8064 beri
[11:05:44 PM]  Nhặt +6804 beri
[11:05:46 PM]  Nhặt +6510 beri
[11:05:47 PM]  Nhặt +7155 beri
[11:05:49 PM]  Nhặt +7938 beri
[11:05:50 PM]  Nhặt +3234 beri
[11:05:53 PM]  Nhặt +3822 beri
[11:05:54 PM]  Nhặt +7014 beri
[11:05:58 PM]  Nhặt +7560 beri
[11:05:59 PM]  Nhặt +8316 beri
[11:06:01 PM]  Nhặt +4452 beri
[11:06:03 PM]  Nhặt +5418 beri
[11:06:04 PM]  Nhặt +5754 beri
[11:06:07 PM]  Nhặt +7518 beri
[11:06:10 PM]  Nhặt +5504 beri
[11:06:12 PM]  Nhặt +6090 beri
[11:06:12 PM]  Nhặt +2562 beri
[11:06:13 PM]  Nhặt +7770 beri
[11:06:14 PM]  Nhặt +8022 beri
[11:06:16 PM]  Nhặt +6132 beri
[11:06:17 PM]  Nhặt +4816 beri
[11:06:18 PM]  Nhặt +4902 beri
[11:06:20 PM]  Nhặt +5166 beri
[11:06:21 PM]  Nhặt +4620 beri
[11:06:23 PM]  Nhặt +5633 beri
[11:06:25 PM]  Nhặt +5633 beri
[11:06:29 PM]  Nhặt +3822 beri
[11:06:29 PM]  Nhặt +2838 beri
[11:06:30 PM]  Nhặt +4242 beri
[11:06:31 PM]  Nhặt +3444 beri
[11:06:33 PM]  Nhặt +7353 beri
[11:06:34 PM]  Nhặt +6278 beri
[11:06:36 PM]  Nhặt +5544 beri
[11:06:37 PM]  Nhặt +4158 beri
[11:06:38 PM]  Nhặt +7224 beri
[11:06:40 PM]  Nhặt +7392 beri
[11:06:42 PM]  Nhặt +6192 beri
[11:06:45 PM]  Nhặt +4494 beri
[11:06:46 PM]  Nhặt +6930 beri
[11:06:47 PM]  Nhặt +4042 beri
[11:06:52 PM]  Nhặt +8213 beri
[11:06:55 PM]  Nhặt +3655 beri
[11:06:56 PM]  Nhặt +3612 beri
[11:06:57 PM]  Nhặt +7770 beri
[11:06:58 PM]  Nhặt +1118 beri
[11:07:01 PM]  Nhặt +3948 beri
[11:07:01 PM]  Nhặt +7826 beri
[11:07:02 PM]  Nhặt +6426 beri
[11:07:03 PM]  Nhặt +6174 beri
[11:07:05 PM]  Nhặt +8358 beri
[11:07:09 PM]  Nhặt +1978 beri
[11:07:10 PM]  Nhặt +5124 beri
[11:07:11 PM]  Nhặt +6174 beri
[11:07:12 PM]  Nhặt +4536 beri
[11:07:14 PM]  Nhặt +86 beri
[11:07:16 PM]  Nhặt +5805 beri
[11:07:18 PM]  Nhặt +7518 beri
[11:07:19 PM]  Nhặt +3066 beri
[11:07:20 PM]  Nhặt +294 beri
[11:07:22 PM]  Nhặt +42 beri
[11:07:25 PM]  Nhặt +5805 beri
[11:07:26 PM]  Nhặt +3402 beri
[11:07:27 PM]  Nhặt +2352 beri
[11:07:29 PM]  Nhặt +5838 beri
[11:07:31 PM]  Nhặt +6837 beri
[11:07:34 PM]  Nhặt +4050 beri
[11:07:35 PM]  Nhặt +7728 beri
[11:07:36 PM]  Nhặt +6594 beri
[11:07:39 PM]  Nhặt +6665 beri
[11:07:50 PM]  Nhặt +4914 beri
[11:07:52 PM]  Nhặt +3864 beri
[11:07:53 PM]  Nhặt +6174 beri
[11:07:55 PM]  Nhặt +2016 beri
[11:07:57 PM]  Nhặt +6804 beri
[11:08:00 PM]  Nhặt +5502 beri
[11:08:03 PM]  Nhặt +5628 beri
[11:08:05 PM]  Nhặt +7476 beri
[11:08:06 PM]  Nhặt +1176 beri
[11:08:07 PM]  Nhặt +6048 beri
[11:08:08 PM]  Nhặt +8274 beri
[11:08:09 PM]  Nhặt +1596 beri
[11:08:13 PM]  Nhặt +6804 beri
[11:08:14 PM]  Nhặt +378 beri
[11:08:18 PM]  Nhặt +3150 beri
[11:08:19 PM]  Nhặt +7014 beri
[11:08:19 PM]  Nhặt +7182 beri
[11:08:20 PM]  Nhặt +1512 beri
[11:08:22 PM]  Nhặt +882 beri
[11:08:23 PM]  Nhặt +3948 beri
[11:08:24 PM]  Nhặt +5418 beri
[11:08:25 PM]  Nhặt +1470 beri
[11:08:26 PM]  Nhặt +5502 beri
